model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,35,-3.1525,0.0769,0.0546,0.0704,0.0575,0.0703,0.0223,0.0064,0.0194,0.0066,0.8112,0.007
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,35,-3.9134,0.0932,0.0764,0.1342,0.0872,0.1338,0.0168,0.041,0.006,0.0406,0.8112,0.007
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,35,-2.7869,0.1032,0.0878,0.1157,0.093,0.1154,0.0154,0.0125,0.0102,0.0122,0.8112,0.007
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,35,-4.1756,0.1299,0.0984,0.1425,0.1066,0.1422,0.0315,0.0126,0.0232,0.0124,0.8112,0.007
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,35,-4.8037,0.195,0.1774,0.2276,0.1869,0.2276,0.0177,0.0325,0.0082,0.0326,0.8112,0.007
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,35,-2.0515,0.1945,0.1482,0.1892,0.1559,0.189,0.0463,0.0052,0.0386,0.0055,0.8112,0.007
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,35,-1.7009,0.1825,0.1702,0.2356,0.1825,0.2353,0.0123,0.0531,0.0,0.0528,0.8112,0.007
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,35,-2.9715,0.1915,0.1496,0.2196,0.1627,0.2192,0.0419,0.0282,0.0287,0.0277,0.8112,0.007
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,35,-2.3785,0.1828,0.1574,0.1706,0.1599,0.1707,0.0254,0.0122,0.0229,0.0122,0.8112,0.007
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,35,-1.4649,0.2108,0.1704,0.2049,0.1769,0.2049,0.0404,0.0059,0.0339,0.0059,0.8112,0.007
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,35,-2.2271,0.1518,0.1382,0.1544,0.1412,0.1543,0.0136,0.0026,0.0106,0.0025,0.8112,0.007
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,35,-2.1137,0.1774,0.136,0.1914,0.1464,0.1911,0.0413,0.0141,0.0309,0.0138,0.8112,0.007
