model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9759,0.075,0.013,0.1468,0.0214,0.1405,0.062,0.0718,0.0536,0.0655,0.9338,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3918,0.137,0.053,0.1527,0.0593,0.148,0.084,0.0157,0.0777,0.011,0.9338,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0955,0.239,0.165,0.2919,0.173,0.2862,0.074,0.0529,0.066,0.0472,0.9338,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1641,0.699,0.704,0.6594,0.7013,0.6625,0.005,0.0396,0.0023,0.0365,0.9338,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3116,0.907,0.934,0.777,0.9241,0.785,0.027,0.13,0.0171,0.122,0.9338,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5617,0.784,0.796,0.7208,0.7912,0.7232,0.012,0.0632,0.0072,0.0608,0.9338,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2775,0.738,0.787,0.7161,0.7825,0.7186,0.049,0.0219,0.0445,0.0194,0.9338,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2259,0.328,0.238,0.4655,0.2523,0.4547,0.09,0.1375,0.0757,0.1267,0.9338,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8512,0.762,0.789,0.7639,0.7872,0.7615,0.027,0.0019,0.0252,0.0005,0.9338,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8734,0.61,0.583,0.6721,0.5887,0.6686,0.027,0.0621,0.0213,0.0586,0.9338,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2733,0.266,0.308,0.3632,0.3114,0.3596,0.042,0.0972,0.0454,0.0936,0.9338,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.788,0.567,0.533,0.5151,0.5319,0.5162,0.034,0.0519,0.0351,0.0508,0.9338,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3681,0.154,0.187,0.2964,0.1939,0.2912,0.033,0.1424,0.0399,0.1372,0.9338,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9872,0.942,0.936,0.8506,0.9307,0.8558,0.006,0.0914,0.0113,0.0862,0.9338,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8607,0.706,0.73,0.693,0.7277,0.6947,0.024,0.013,0.0217,0.0113,0.9338,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5779,0.782,0.832,0.7312,0.8255,0.7343,0.05,0.0508,0.0435,0.0477,0.9338,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4086,0.824,0.865,0.8552,0.8642,0.8529,0.041,0.0312,0.0402,0.0289,0.9338,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2724,0.905,0.855,0.8701,0.8558,0.8673,0.05,0.0349,0.0492,0.0377,0.9338,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7611,0.815,0.824,0.8154,0.8233,0.8135,0.009,0.0004,0.0083,0.0015,0.9338,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3099,0.773,0.71,0.6995,0.7094,0.7005,0.063,0.0735,0.0636,0.0725,0.9338,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0455,0.92,0.915,0.8608,0.9115,0.8627,0.005,0.0592,0.0085,0.0573,0.9338,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3539,0.055,0.004,0.1357,0.0123,0.1298,0.051,0.0807,0.0427,0.0748,0.9338,0.05
