model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-136.9497,0.4643,0.4286,0.634,0.5325,0.634,0.0357,0.1697,0.0682,0.1697,0.494,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-136.9497,0.4375,0.4286,0.634,0.5325,0.634,0.0089,0.1965,0.095,0.1965,0.494,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1221.9737,0.4821,0.4196,0.5625,0.4919,0.5625,0.0625,0.0804,0.0098,0.0804,0.494,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.2724,0.4554,0.5357,0.5057,0.5205,0.5057,0.0804,0.0504,0.0652,0.0504,0.494,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.271,0.3304,0.4821,0.435,0.4583,0.435,0.1518,0.1047,0.128,0.1047,0.494,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-8.1599,0.5,0.5804,0.5546,0.5673,0.5546,0.0804,0.0546,0.0673,0.0546,0.494,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,94.9925,0.4375,0.5179,0.6786,0.5992,0.6786,0.0804,0.2411,0.1617,0.2411,0.494,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,148.6983,0.375,0.25,0.3828,0.3172,0.3828,0.125,0.0078,0.0578,0.0078,0.494,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-83.1517,0.4107,0.7321,0.6105,0.6706,0.6105,0.3214,0.1998,0.2599,0.1998,0.494,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3012,0.3125,0.1161,0.2679,0.1929,0.2679,0.1964,0.0446,0.1196,0.0446,0.494,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-321.3875,0.2411,0.3393,0.4191,0.3797,0.4191,0.0982,0.1781,0.1386,0.1781,0.494,0.0893
