model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.5831,0.8122,0.8169,0.769,0.8049,0.774,0.0047,0.0432,0.0073,0.0382,0.7197,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3865,0.7609,0.7774,0.6866,0.7548,0.6966,0.0166,0.0743,0.0061,0.0643,0.7197,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4729,0.7537,0.7648,0.6587,0.7382,0.6701,0.011,0.095,0.0155,0.0837,0.7197,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5613,0.7869,0.7798,0.7437,0.7708,0.7476,0.0071,0.0432,0.0161,0.0393,0.7197,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.912,0.7703,0.8058,0.7508,0.7923,0.7577,0.0355,0.0195,0.022,0.0126,0.7197,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7358,0.8437,0.8729,0.7864,0.8509,0.7944,0.0292,0.0574,0.0072,0.0493,0.7197,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2634,0.8114,0.8169,0.6879,0.7846,0.7016,0.0055,0.1234,0.0268,0.1097,0.7197,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.1548,0.8524,0.8516,0.7645,0.83,0.7746,0.0008,0.0879,0.0224,0.0778,0.7197,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.3157,0.8335,0.7885,0.7416,0.7767,0.7463,0.045,0.0919,0.0568,0.0871,0.7197,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5393,0.7553,0.7751,0.6884,0.7532,0.6969,0.0197,0.067,0.0022,0.0584,0.7197,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1685,0.7474,0.7167,0.6229,0.6929,0.632,0.0308,0.1246,0.0545,0.1154,0.7197,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.0225,0.7735,0.7727,0.7301,0.7617,0.7335,0.0008,0.0434,0.0118,0.04,0.7197,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.094,0.7111,0.7174,0.655,0.7016,0.6608,0.0063,0.0561,0.0096,0.0503,0.7197,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.1222,0.8256,0.824,0.7338,0.8016,0.7441,0.0016,0.0918,0.024,0.0815,0.7197,0.0789
