model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3333,0.8122,0.7814,0.7804,0.7813,0.7788,0.0308,0.0317,0.0309,0.0334,0.9572,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.2848,0.7609,0.7869,0.7075,0.7834,0.7062,0.026,0.0534,0.0226,0.0546,0.9572,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.6086,0.7537,0.7837,0.7301,0.7814,0.7299,0.03,0.0237,0.0277,0.0239,0.9572,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6327,0.7869,0.7774,0.7823,0.7775,0.7789,0.0095,0.0046,0.0094,0.008,0.9572,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.7321,0.7703,0.7798,0.7502,0.7784,0.748,0.0095,0.0201,0.0081,0.0224,0.9572,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0808,0.8437,0.9029,0.8156,0.8993,0.8186,0.0592,0.0281,0.0556,0.0251,0.9572,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6712,0.8114,0.8398,0.7281,0.8352,0.7327,0.0284,0.0833,0.0238,0.0787,0.9572,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.1931,0.8524,0.854,0.7589,0.8502,0.7657,0.0016,0.0935,0.0022,0.0867,0.9572,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.3898,0.8335,0.865,0.7769,0.8614,0.7807,0.0316,0.0566,0.028,0.0528,0.9572,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0397,0.7553,0.7443,0.6313,0.7397,0.6377,0.011,0.124,0.0156,0.1176,0.9572,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5227,0.7474,0.768,0.694,0.7647,0.692,0.0205,0.0534,0.0173,0.0554,0.9572,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.4405,0.7735,0.779,0.7378,0.7772,0.7365,0.0055,0.0357,0.0037,0.0369,0.9572,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3618,0.7111,0.6725,0.6164,0.6699,0.6125,0.0387,0.0948,0.0412,0.0986,0.9572,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1345,0.8256,0.8548,0.7755,0.8516,0.7796,0.0292,0.0501,0.026,0.046,0.9572,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.0348,0.8477,0.854,0.7563,0.8499,0.7592,0.0063,0.0914,0.0023,0.0885,0.9572,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1358,0.7901,0.8011,0.7736,0.7998,0.7717,0.011,0.0164,0.0098,0.0184,0.9572,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0846,0.7758,0.7877,0.731,0.7852,0.7302,0.0118,0.0449,0.0094,0.0457,0.9572,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8437,0.8429,0.8516,0.7548,0.8476,0.7581,0.0087,0.0882,0.0047,0.0849,0.9572,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.724,0.7806,0.7522,0.7252,0.7508,0.7206,0.0284,0.0554,0.0298,0.06,0.9572,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.3257,0.8208,0.8019,0.7838,0.8011,0.7835,0.0189,0.037,0.0197,0.0373,0.9572,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.843,0.7703,0.7561,0.7556,0.7559,0.752,0.0142,0.0147,0.0144,0.0183,0.9572,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.1413,0.8011,0.8114,0.7918,0.8105,0.7905,0.0103,0.0093,0.0094,0.0106,0.9572,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.9421,0.7853,0.7522,0.7659,0.7525,0.7608,0.0331,0.0194,0.0328,0.0245,0.9572,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.3113,0.7395,0.7332,0.6519,0.7298,0.6534,0.0063,0.0877,0.0097,0.0861,0.9572,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.9135,0.7901,0.8074,0.7645,0.8056,0.7639,0.0174,0.0256,0.0155,0.0262,0.9572,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6541,0.783,0.8082,0.7636,0.8062,0.7619,0.0253,0.0193,0.0233,0.0211,0.9572,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.3776,0.8019,0.7948,0.7796,0.7941,0.778,0.0071,0.0223,0.0078,0.0239,0.9572,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.6392,0.8666,0.8942,0.7789,0.8897,0.7893,0.0276,0.0877,0.0231,0.0773,0.9572,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.0364,0.6819,0.6338,0.6282,0.6332,0.6208,0.0481,0.0538,0.0487,0.0612,0.9572,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.6436,0.8232,0.8264,0.783,0.8244,0.7816,0.0032,0.0402,0.0012,0.0416,0.9572,0.0789
