model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.1877,0.2522,0.2399,0.3658,0.2468,0.3315,0.0123,0.1136,0.0054,0.0793,0.9246,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5139,0.4303,0.4427,0.4115,0.4401,0.4081,0.0123,0.0188,0.0097,0.0222,0.9246,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3472,0.2787,0.2734,0.3093,0.2761,0.31,0.0053,0.0306,0.0025,0.0313,0.9246,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.6255,0.3333,0.3351,0.276,0.3303,0.2716,0.0018,0.0573,0.003,0.0617,0.9246,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.191,0.4815,0.5062,0.4885,0.5044,0.4828,0.0247,0.0071,0.0229,0.0013,0.9246,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.8957,0.4233,0.4339,0.3501,0.4272,0.3454,0.0106,0.0732,0.0039,0.0779,0.9246,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1592,0.3351,0.3104,0.4051,0.3167,0.3936,0.0247,0.07,0.0184,0.0585,0.9246,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.4025,0.4109,0.388,0.4462,0.3906,0.4221,0.0229,0.0353,0.0204,0.0112,0.9246,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.6322,0.4392,0.4603,0.497,0.4628,0.493,0.0212,0.0578,0.0236,0.0538,0.9246,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.438,0.2381,0.291,0.2351,0.2864,0.2295,0.0529,0.003,0.0483,0.0086,0.9246,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,0.631,0.4233,0.4533,0.5145,0.456,0.4897,0.03,0.0912,0.0327,0.0665,0.9246,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.6177,0.231,0.1887,0.1559,0.186,0.1529,0.0423,0.0751,0.045,0.0782,0.9246,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.2447,0.5644,0.5838,0.5086,0.5775,0.5011,0.0194,0.0557,0.0132,0.0633,0.9246,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.7311,0.3034,0.2399,0.253,0.2405,0.2479,0.0635,0.0503,0.0629,0.0554,0.9246,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.0744,0.3122,0.2875,0.3871,0.2947,0.3832,0.0247,0.0749,0.0175,0.071,0.9246,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.7934,0.2681,0.2822,0.3537,0.2853,0.324,0.0141,0.0856,0.0173,0.0559,0.9246,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,0.7382,0.6032,0.5891,0.5984,0.5891,0.5895,0.0141,0.0047,0.0141,0.0137,0.9246,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.1877,0.4827,0.4704,0.6554,0.4778,0.656,0.0123,0.1727,0.0049,0.1734,0.9601,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.1708,0.7414,0.7125,0.7494,0.714,0.7493,0.0289,0.008,0.0274,0.0079,0.9601,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.517,0.3846,0.3142,0.7357,0.331,0.7356,0.0704,0.3512,0.0536,0.351,0.9601,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3405,0.64,0.6137,0.768,0.6198,0.768,0.0263,0.128,0.0201,0.128,0.9601,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4996,0.4985,0.5419,0.6035,0.5443,0.6035,0.0434,0.105,0.0459,0.105,0.9601,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3934,0.5916,0.5693,0.7778,0.5776,0.7775,0.0223,0.1862,0.014,0.1859,0.9601,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1479,0.6619,0.6893,0.6066,0.686,0.6065,0.0274,0.0553,0.0241,0.0554,0.9601,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.4025,0.4725,0.4581,0.7592,0.4702,0.7595,0.0144,0.2867,0.0024,0.2869,0.9601,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.7719,0.4258,0.4202,0.749,0.4333,0.7491,0.0057,0.3232,0.0075,0.3233,0.9601,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4278,0.5652,0.5316,0.6186,0.5351,0.6185,0.0336,0.0534,0.0301,0.0532,0.9601,0.0118
