model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.9259,0.2522,0.2399,0.3047,0.2447,0.2917,0.0123,0.0525,0.0075,0.0395,0.907,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5703,0.4303,0.4427,0.4064,0.4395,0.409,0.0123,0.0239,0.0092,0.0214,0.907,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3212,0.2787,0.2734,0.2804,0.2742,0.2826,0.0053,0.0017,0.0044,0.0039,0.907,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,0.4511,0.3333,0.3351,0.3482,0.3365,0.3497,0.0018,0.0149,0.0031,0.0163,0.907,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.2238,0.4815,0.5062,0.5075,0.506,0.5043,0.0247,0.026,0.0245,0.0228,0.907,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,1.5707,0.4233,0.4339,0.4525,0.4353,0.4492,0.0106,0.0292,0.012,0.0259,0.907,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.5034,0.3351,0.3104,0.3664,0.3151,0.3607,0.0247,0.0313,0.02,0.0256,0.907,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,-1.0898,0.4109,0.388,0.386,0.3873,0.3804,0.0229,0.0249,0.0236,0.0306,0.907,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,0.4342,0.4392,0.4603,0.455,0.4597,0.4532,0.0212,0.0159,0.0205,0.0141,0.907,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-1.3229,0.2381,0.291,0.2675,0.2891,0.2707,0.0529,0.0294,0.051,0.0326,0.907,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,-1.3624,0.4233,0.4533,0.4559,0.4529,0.4497,0.03,0.0326,0.0297,0.0265,0.907,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-3.4945,0.231,0.1887,0.1992,0.1897,0.1997,0.0423,0.0319,0.0413,0.0314,0.907,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.1764,0.5644,0.5838,0.5473,0.5803,0.5461,0.0194,0.0171,0.0159,0.0182,0.907,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.4484,0.3034,0.2399,0.2413,0.2401,0.2424,0.0635,0.062,0.0633,0.061,0.907,0.1764
