model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,-1.756,0.2522,0.0,0.292,0.1737,0.2907,0.2522,0.0398,0.0785,0.0385,0.4025,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-1.9711,0.4303,0.0171,0.4026,0.2483,0.4041,0.4132,0.0277,0.182,0.0263,0.4025,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,-2.8089,0.2787,0.0,0.3197,0.19,0.3179,0.2787,0.041,0.0887,0.0393,0.4025,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-2.0724,0.3333,0.0,0.3926,0.2334,0.3906,0.3333,0.0593,0.1,0.0573,0.4025,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,-1.1115,0.4815,0.0171,0.4631,0.2835,0.463,0.4644,0.0184,0.198,0.0185,0.4025,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,0.5201,0.4233,0.0066,0.421,0.2535,0.4199,0.4167,0.0023,0.1697,0.0034,0.4025,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,0.3022,0.3351,0.0171,0.4099,0.2522,0.4106,0.318,0.0748,0.0829,0.0755,0.4025,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,-3.6224,0.4109,0.0066,0.3333,0.2015,0.3329,0.4044,0.0776,0.2094,0.078,0.4025,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,-1.4556,0.4392,0.0066,0.3744,0.2259,0.3737,0.4326,0.0647,0.2132,0.0654,0.4025,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,-0.4154,0.2381,0.0,0.2905,0.1726,0.2888,0.2381,0.0524,0.0655,0.0507,0.4025,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,-1.7326,0.4233,0.0248,0.5852,0.3601,0.5859,0.3984,0.162,0.0632,0.1626,0.4025,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,-0.8292,0.231,0.0,0.3213,0.1914,0.3203,0.231,0.0903,0.0397,0.0892,0.4025,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,0.9971,0.5644,0.0171,0.5669,0.3454,0.5665,0.5472,0.0026,0.219,0.0021,0.4025,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,-2.6229,0.3034,0.0077,0.4024,0.2435,0.4023,0.2956,0.0991,0.0599,0.099,0.4025,0.0053
together/opt-175b,MMLU-Classic,MMLU-Classic,567,3,0.0944,0.3122,0.0066,0.2705,0.1642,0.2705,0.3056,0.0416,0.1479,0.0417,0.4025,0.0053
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,3,-0.1316,0.2681,0.0,0.3287,0.1952,0.3267,0.2681,0.0606,0.0729,0.0586,0.4025,0.0053
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,3,0.3949,0.6032,0.0066,0.3501,0.2113,0.3492,0.5966,0.2531,0.3919,0.254,0.4025,0.0053
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,24,-1.756,0.4827,0.1107,0.415,0.2782,0.4149,0.3719,0.0677,0.2045,0.0678,0.4494,0.0028
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,24,-1.9711,0.7414,0.2093,0.7519,0.508,0.7518,0.5321,0.0105,0.2334,0.0104,0.4494,0.0028
ai21/j1-jumbo,CivilComments,CivilComments,8480,24,-2.8089,0.3846,0.1122,0.4581,0.3026,0.4579,0.2723,0.0736,0.082,0.0734,0.4494,0.0028
ai21/j2-large,CivilComments,CivilComments,8480,24,-2.0724,0.64,0.1918,0.7088,0.4764,0.7086,0.4481,0.0688,0.1636,0.0687,0.4494,0.0028
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,24,-1.1115,0.4985,0.1199,0.4022,0.2754,0.4023,0.3785,0.0962,0.223,0.0961,0.4494,0.0028
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,24,0.5201,0.5916,0.1484,0.6411,0.4195,0.6408,0.4432,0.0494,0.1721,0.0491,0.4494,0.0028
cohere/xlarge-20221108,CivilComments,CivilComments,8480,24,0.3022,0.6619,0.1735,0.7089,0.4681,0.7086,0.4884,0.047,0.1938,0.0467,0.4494,0.0028
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,24,-3.6224,0.4725,0.1184,0.3839,0.2647,0.3841,0.3541,0.0886,0.2078,0.0884,0.4494,0.0028
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,24,-1.4556,0.4258,0.1054,0.3963,0.2656,0.3963,0.3204,0.0295,0.1603,0.0295,0.4494,0.0028
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,24,-0.4154,0.5652,0.1449,0.5587,0.3727,0.5586,0.4203,0.0066,0.1926,0.0066,0.4494,0.0028
mosaicml/mpt-30b,CivilComments,CivilComments,8480,24,-1.7326,0.402,0.1286,0.4859,0.3253,0.4859,0.2734,0.0839,0.0767,0.0839,0.4494,0.0028
openai/text-babbage-001,CivilComments,CivilComments,8480,24,-0.8292,0.8101,0.2251,0.7772,0.5291,0.7773,0.5851,0.033,0.281,0.0329,0.4494,0.0028
openai/text-davinci-003,CivilComments,CivilComments,8480,24,0.9971,0.695,0.185,0.6493,0.4406,0.6492,0.51,0.0458,0.2545,0.0459,0.4494,0.0028
together/bloom,CivilComments,CivilComments,8480,24,-2.6229,0.613,0.1792,0.7067,0.4695,0.7065,0.4338,0.0937,0.1434,0.0935,0.4494,0.0028
together/opt-175b,CivilComments,CivilComments,8480,24,0.0944,0.2101,0.0585,0.2004,0.1366,0.2005,0.1517,0.0098,0.0735,0.0097,0.4494,0.0028
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,24,-0.1316,0.6144,0.1917,0.5266,0.3763,0.5269,0.4227,0.0878,0.2381,0.0874,0.4494,0.0028
writer/palmyra-x,CivilComments,CivilComments,8480,24,0.3949,0.0014,0.0,0.2793,0.1534,0.2786,0.0014,0.2779,0.152,0.2772,0.4494,0.0028
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,-1.9711,0.818,0.1057,0.7976,0.5747,0.7977,0.7123,0.0204,0.2433,0.0203,0.3223,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,-2.8089,0.8207,0.1141,0.802,0.5806,0.8025,0.7067,0.0187,0.2401,0.0182,0.3223,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,-2.0724,0.8217,0.1141,0.7682,0.5577,0.7687,0.7077,0.0535,0.264,0.053,0.3223,0.0027
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,8,-1.1115,0.0,0.0,0.1814,0.1226,0.1809,0.0,0.1814,0.1226,0.1809,0.3223,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,0.5201,0.796,0.0933,0.7152,0.5148,0.7152,0.7027,0.0808,0.2812,0.0808,0.3223,0.0027
cohere/xlarge-20221108,BLiMP,BLiMP,2956,8,0.3022,0.8248,0.1017,0.7903,0.5685,0.7905,0.723,0.0345,0.2562,0.0342,0.3223,0.0027
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,8,-1.4556,0.8204,0.0965,0.7248,0.5223,0.7248,0.7239,0.0955,0.2981,0.0955,0.3223,0.0027
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,8,-0.4154,0.8322,0.0965,0.7779,0.5583,0.7779,0.7357,0.0543,0.2739,0.0543,0.3223,0.0027
openai/text-babbage-001,BLiMP,BLiMP,2956,8,-0.8292,0.7696,0.0931,0.699,0.5038,0.6991,0.6766,0.0706,0.2658,0.0705,0.3223,0.0027
openai/text-davinci-003,BLiMP,BLiMP,2956,8,0.9971,0.8227,0.0933,0.5734,0.4189,0.5737,0.7294,0.2493,0.4039,0.249,0.3223,0.0027
together/bloom,BLiMP,BLiMP,2956,8,-2.6229,0.2426,0.0381,0.333,0.2381,0.3332,0.2044,0.0904,0.0045,0.0906,0.3223,0.0027
together/opt-175b,BLiMP,BLiMP,2956,8,0.0944,0.0,0.0,0.2061,0.1394,0.2056,0.0,0.2061,0.1394,0.2056,0.3223,0.0027
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,7,-1.756,0.5834,0.0312,0.6693,0.5784,0.6689,0.5522,0.0859,0.0049,0.0855,0.1418,0.0051
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,7,-1.9711,0.8585,0.0451,0.8313,0.7199,0.8314,0.8134,0.0272,0.1386,0.0271,0.1418,0.0051
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,7,-2.8089,0.8686,0.0451,0.7276,0.6315,0.7284,0.8235,0.141,0.2371,0.1402,0.1418,0.0051
ai21/j2-large,EntityMatching,EntityMatching,1385,7,-2.0724,0.8585,0.0451,0.8294,0.7183,0.8295,0.8134,0.0291,0.1402,0.029,0.1418,0.0051
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,7,-1.1115,0.657,0.0417,0.8308,0.7184,0.8302,0.6153,0.1738,0.0614,0.1732,0.1418,0.0051
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,7,0.5201,0.5256,0.0327,0.5532,0.4795,0.5533,0.493,0.0275,0.0462,0.0276,0.1418,0.0051
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,7,0.3022,0.8029,0.038,0.4722,0.4112,0.4728,0.7649,0.3307,0.3917,0.3301,0.1418,0.0051
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,7,-3.6224,0.8801,0.0451,0.8348,0.7229,0.8349,0.8351,0.0454,0.1572,0.0453,0.1418,0.0051
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,7,-1.4556,0.878,0.0417,0.7442,0.6445,0.744,0.8362,0.1338,0.2335,0.1339,0.1418,0.0051
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,7,-0.4154,0.556,0.0213,0.3598,0.3116,0.3595,0.5346,0.1962,0.2444,0.1964,0.1418,0.0051
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,7,-1.7326,0.8939,0.0451,0.9115,0.7883,0.9111,0.8488,0.0176,0.1055,0.0172,0.1418,0.0051
openai/text-babbage-001,EntityMatching,EntityMatching,1385,7,-0.8292,0.7957,0.0451,0.6959,0.6043,0.6967,0.7506,0.0998,0.1913,0.0989,0.1418,0.0051
openai/text-davinci-003,EntityMatching,EntityMatching,1385,7,0.9971,0.9134,0.0479,0.7335,0.6369,0.7342,0.8655,0.1798,0.2765,0.1792,0.1418,0.0051
together/bloom,EntityMatching,EntityMatching,1385,7,-2.6229,0.8816,0.0451,0.8419,0.729,0.842,0.8365,0.0397,0.1526,0.0396,0.1418,0.0051
together/opt-175b,EntityMatching,EntityMatching,1385,7,0.0944,0.1567,0.0061,0.3178,0.2729,0.3169,0.1505,0.1611,0.1162,0.1602,0.1418,0.0051
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,7,-0.1316,0.3076,0.0163,0.5346,0.4601,0.5334,0.2913,0.227,0.1525,0.2258,0.1418,0.0051
writer/palmyra-x,EntityMatching,EntityMatching,1385,7,0.3949,0.9668,0.0479,0.4531,0.3974,0.4551,0.9189,0.5137,0.5694,0.5116,0.1418,0.0051
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,-1.9711,0.2547,0.0072,0.3267,0.1519,0.3254,0.2475,0.0719,0.1029,0.0706,0.5454,0.0058
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,-2.8089,0.1994,0.0031,0.2591,0.1189,0.2579,0.1963,0.0597,0.0805,0.0585,0.5454,0.0058
ai21/j2-large,MS MARCO,MS MARCO,1032,6,-2.0724,0.2215,0.0163,0.3118,0.1504,0.3114,0.2053,0.0903,0.0711,0.0899,0.5454,0.0058
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,-1.1115,0.3762,0.0148,0.1839,0.092,0.1845,0.3614,0.1922,0.2842,0.1916,0.5454,0.0058
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,0.5201,0.4725,0.0128,0.2797,0.134,0.2793,0.4597,0.1928,0.3386,0.1932,0.5454,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,0.3022,0.2386,0.0148,0.2554,0.1241,0.2553,0.2238,0.0169,0.1145,0.0167,0.5454,0.0058
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,-1.4556,0.3313,0.016,0.3007,0.1455,0.3008,0.3153,0.0305,0.1858,0.0305,0.5454,0.0058
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,-0.4154,0.1078,0.0076,0.1712,0.0819,0.171,0.1003,0.0634,0.026,0.0632,0.5454,0.0058
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,-0.8292,0.1781,0.0136,0.1838,0.0911,0.184,0.1646,0.0056,0.0871,0.0059,0.5454,0.0058
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,0.9971,0.3575,0.0101,0.4093,0.191,0.408,0.3474,0.0518,0.1665,0.0504,0.5454,0.0058
together/bloom,MS MARCO,MS MARCO,1032,6,-2.6229,0.199,0.0152,0.1879,0.094,0.1885,0.1838,0.0111,0.105,0.0105,0.5454,0.0058
together/opt-175b,MS MARCO,MS MARCO,1032,6,0.0944,0.2389,0.0104,0.1099,0.056,0.1107,0.2285,0.129,0.1829,0.1282,0.5454,0.0058
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,-1.756,0.524,0.0243,0.4023,0.132,0.4054,0.4997,0.1217,0.392,0.1186,0.7174,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,-1.9711,0.644,0.0147,0.3085,0.0981,0.31,0.6293,0.3355,0.5459,0.334,0.7174,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,-2.8089,0.468,0.0147,0.5933,0.1782,0.5933,0.4533,0.1253,0.2898,0.1253,0.7174,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,-2.0724,0.574,0.0147,0.3094,0.0984,0.3108,0.5593,0.2646,0.4756,0.2632,0.7174,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,-1.1115,0.85,0.0286,0.5232,0.1694,0.5267,0.8214,0.3268,0.6806,0.3233,0.7174,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,0.5201,0.454,0.0124,0.4095,0.1248,0.4099,0.4416,0.0445,0.3292,0.0441,0.7174,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,0.3022,0.598,0.0286,0.5595,0.1797,0.5632,0.5694,0.0385,0.4183,0.0348,0.7174,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,-3.6224,0.622,0.0231,0.5152,0.1625,0.5166,0.5989,0.1068,0.4595,0.1054,0.7174,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,-1.4556,0.778,0.0313,0.4796,0.1592,0.4838,0.7467,0.2984,0.6188,0.2942,0.7174,0.01
