model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4387,0.065,0.079,0.2018,0.0925,0.1918,0.014,0.1368,0.0275,0.1268,0.8807,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0957,0.096,0.101,0.1992,0.1118,0.1912,0.005,0.1032,0.0158,0.0952,0.8807,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.9407,0.053,0.034,0.0486,0.0356,0.0475,0.019,0.0044,0.0174,0.0055,0.8807,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-1568.7365,0.013,0.006,0.035,0.0095,0.035,0.007,0.022,0.0035,0.022,0.8807,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,1.3612,0.107,0.137,0.1371,0.1369,0.1363,0.03,0.0301,0.0299,0.0293,0.8807,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.4127,0.196,0.187,0.2224,0.191,0.2204,0.009,0.0264,0.005,0.0244,0.8807,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2759,0.039,0.019,0.0349,0.0207,0.0333,0.02,0.0041,0.0183,0.0057,0.8807,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-7.434,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.015,0.8807,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,4.5119,0.009,0.009,0.0186,0.01,0.0176,0.0,0.0096,0.001,0.0086,0.8807,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,0.4982,0.015,0.01,0.0085,0.0098,0.0081,0.005,0.0065,0.0052,0.0069,0.8807,0.1
