model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-318.7964,0.46,0.46,0.47,0.4608,0.47,0.0,0.01,0.0008,0.01,0.9156,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-318.7964,0.46,0.46,0.47,0.4608,0.47,0.0,0.01,0.0008,0.01,0.9156,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2794,0.5,0.5,0.5554,0.5008,0.5093,0.0,0.0554,0.0008,0.0093,0.9156,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6622,0.5,0.44,0.5732,0.4448,0.4964,0.06,0.0732,0.0552,0.0036,0.9156,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1623,0.46,0.51,0.5195,0.5092,0.5004,0.05,0.0595,0.0492,0.0404,0.9156,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5574,0.41,0.42,0.5515,0.4267,0.4991,0.01,0.1415,0.0167,0.0891,0.9156,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.801,0.33,0.32,0.4705,0.3267,0.3994,0.01,0.1405,0.0033,0.0694,0.9156,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6444,0.33,0.34,0.5142,0.3492,0.4485,0.01,0.1842,0.0192,0.1185,0.9156,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5245,0.49,0.52,0.4931,0.5185,0.5026,0.03,0.0031,0.0285,0.0126,0.9156,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8548,0.36,0.36,0.4983,0.3663,0.4341,0.0,0.1383,0.0063,0.0741,0.9156,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5934,0.46,0.51,0.5159,0.5093,0.5019,0.05,0.0559,0.0493,0.0419,0.9156,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5729,0.43,0.53,0.5714,0.5304,0.5343,0.1,0.1414,0.1004,0.1043,0.9156,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9208,0.35,0.37,0.5363,0.3792,0.4795,0.02,0.1863,0.0292,0.1295,0.9156,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,7.8556,0.33,0.36,0.4022,0.3609,0.3703,0.03,0.0722,0.0309,0.0403,0.9156,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6695,0.34,0.41,0.5894,0.4168,0.4905,0.07,0.2494,0.0768,0.1505,0.9156,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6454,0.28,0.24,0.5141,0.2535,0.4001,0.04,0.2341,0.0265,0.1201,0.9156,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6283,0.17,0.12,0.4795,0.1392,0.3478,0.05,0.3095,0.0308,0.1778,0.9156,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.1649,0.21,0.26,0.4437,0.2692,0.3693,0.05,0.2337,0.0592,0.1593,0.9156,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5742,0.2,0.22,0.5452,0.2355,0.4033,0.02,0.3452,0.0355,0.2033,0.9156,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2885,0.25,0.17,0.5128,0.1897,0.4041,0.08,0.2628,0.0603,0.1541,0.9156,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5501,0.19,0.18,0.476,0.1948,0.355,0.01,0.286,0.0048,0.165,0.9156,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2482,0.23,0.24,0.4858,0.2525,0.3881,0.01,0.2558,0.0225,0.1581,0.9156,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4975,0.33,0.33,0.4949,0.3369,0.4114,0.0,0.1649,0.0069,0.0814,0.9156,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5125,0.41,0.42,0.5278,0.4253,0.4826,0.01,0.1178,0.0153,0.0726,0.9156,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7307,0.31,0.28,0.4786,0.2896,0.3937,0.03,0.1686,0.0204,0.0837,0.9156,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.692,0.34,0.3,0.5249,0.3104,0.4237,0.04,0.1849,0.0296,0.0837,0.9156,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.2011,0.48,0.51,0.545,0.5098,0.508,0.03,0.065,0.0298,0.028,0.9156,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3654,0.43,0.5,0.5244,0.5001,0.5009,0.07,0.0944,0.0701,0.0709,0.9156,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5941,0.53,0.63,0.4991,0.6227,0.5438,0.1,0.0309,0.0927,0.0138,0.9156,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2585,0.42,0.39,0.492,0.395,0.4492,0.03,0.072,0.025,0.0292,0.9156,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8993,0.45,0.5,0.5278,0.4995,0.4937,0.05,0.0778,0.0495,0.0437,0.9156,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5046,0.57,0.62,0.5993,0.6177,0.5924,0.05,0.0293,0.0477,0.0224,0.9156,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3268,0.35,0.34,0.5444,0.3493,0.4501,0.01,0.1944,0.0007,0.1001,0.9156,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.981,0.47,0.46,0.5433,0.4621,0.4851,0.01,0.0733,0.0079,0.0151,0.9156,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9409,0.5,0.51,0.5653,0.5121,0.5346,0.01,0.0653,0.0121,0.0346,0.9156,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5813,0.6,0.56,0.6623,0.5676,0.6502,0.04,0.0623,0.0324,0.0502,0.9156,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8471,0.43,0.43,0.4702,0.4295,0.4238,0.0,0.0402,0.0005,0.0062,0.9156,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4765,0.4,0.38,0.611,0.3912,0.5127,0.02,0.211,0.0088,0.1127,0.9156,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2434,0.27,0.26,0.5597,0.2735,0.4204,0.01,0.2897,0.0035,0.1504,0.9156,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2848,0.45,0.47,0.5158,0.4706,0.4768,0.02,0.0658,0.0206,0.0268,0.9156,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6668,0.46,0.48,0.5764,0.483,0.5158,0.02,0.1164,0.023,0.0558,0.9156,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9502,0.41,0.32,0.5,0.3303,0.4418,0.09,0.09,0.0797,0.0318,0.9156,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7581,0.53,0.59,0.5972,0.5898,0.5874,0.06,0.0672,0.0598,0.0574,0.9156,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1439,0.49,0.47,0.5699,0.4736,0.5124,0.02,0.0799,0.0164,0.0224,0.9156,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1169,0.41,0.36,0.5086,0.367,0.4434,0.05,0.0986,0.043,0.0334,0.9156,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0405,0.48,0.46,0.5672,0.463,0.4954,0.02,0.0872,0.017,0.0154,0.9156,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.5391,0.48,0.45,0.5337,0.4526,0.4806,0.03,0.0537,0.0274,0.0006,0.9156,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9413,0.46,0.43,0.5286,0.4337,0.4739,0.03,0.0686,0.0263,0.0139,0.9156,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1098,0.46,0.45,0.5159,0.4517,0.4699,0.01,0.0559,0.0083,0.0099,0.9156,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4912,0.52,0.39,0.5796,0.4039,0.5545,0.13,0.0596,0.1161,0.0345,0.9156,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4426,0.39,0.39,0.4575,0.3937,0.4339,0.0,0.0675,0.0037,0.0439,0.9156,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8688,0.38,0.36,0.4792,0.3656,0.4268,0.02,0.0992,0.0144,0.0468,0.9156,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3881,0.31,0.32,0.4634,0.3284,0.4196,0.01,0.1534,0.0184,0.1096,0.9156,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0281,0.45,0.42,0.5079,0.4239,0.466,0.03,0.0579,0.0261,0.016,0.9156,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.7289,0.47,0.48,0.5288,0.4814,0.4966,0.01,0.0588,0.0114,0.0266,0.9156,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0238,0.25,0.19,0.5485,0.2103,0.4307,0.06,0.2985,0.0397,0.1807,0.9156,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8226,0.51,0.51,0.5603,0.5135,0.5516,0.0,0.0503,0.0035,0.0416,0.9156,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5321,0.49,0.56,0.5879,0.5599,0.5588,0.07,0.0979,0.0699,0.0688,0.9156,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6407,0.43,0.51,0.5786,0.5112,0.5247,0.08,0.1486,0.0812,0.0947,0.9156,0.5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.751,0.47,0.48,0.5318,0.4816,0.4995,0.01,0.0618,0.0116,0.0295,0.9156,0.5
