model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,2.0683,0.8529,0.3055,0.8544,0.3333,0.8532,0.5474,0.0015,0.5197,0.0002,0.9493,0.098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,43.0622,0.8235,0.3188,0.8121,0.3438,0.8121,0.5047,0.0114,0.4797,0.0114,0.9493,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,0.35,0.7696,0.2979,0.8135,0.3242,0.8155,0.4717,0.0439,0.4454,0.0459,0.9493,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,2.6015,0.7794,0.277,0.7823,0.3022,0.772,0.5024,0.0029,0.4773,0.0074,0.9493,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,-0.4695,0.5049,0.2125,0.6115,0.233,0.6156,0.2924,0.1066,0.2719,0.1107,0.9493,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,-4.0644,0.7598,0.2827,0.8214,0.3099,0.8174,0.4771,0.0616,0.4499,0.0576,0.9493,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,-0.4838,0.4167,0.1537,0.5342,0.1725,0.525,0.263,0.1176,0.2441,0.1084,0.9493,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,-0.8165,0.3971,0.1063,0.423,0.1223,0.4218,0.2908,0.026,0.2748,0.0247,0.9493,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,-0.6363,0.4265,0.1404,0.4438,0.1555,0.4374,0.2861,0.0174,0.271,0.011,0.9493,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,0.7277,0.3725,0.0987,0.4212,0.115,0.4205,0.2739,0.0486,0.2575,0.048,0.9493,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,1.9218,0.4069,0.1101,0.3487,0.1218,0.3409,0.2968,0.0582,0.2851,0.066,0.9493,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,2.0359,0.2941,0.1063,0.3306,0.1173,0.3245,0.1879,0.0365,0.1768,0.0304,0.9493,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,3.6751,0.2157,0.0474,0.2823,0.0588,0.2716,0.1682,0.0666,0.1569,0.0559,0.9493,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,1.3446,0.7108,0.2391,0.6232,0.2588,0.6275,0.4717,0.0876,0.452,0.0833,0.9493,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,0.4981,0.5441,0.1898,0.5878,0.2097,0.5819,0.3544,0.0437,0.3345,0.0378,0.9493,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,-0.4264,0.8137,0.2581,0.8245,0.2868,0.8237,0.5557,0.0108,0.527,0.01,0.9493,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,0.7994,0.8922,0.3302,0.8674,0.3577,0.8721,0.562,0.0248,0.5345,0.02,0.9493,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,0.7827,0.7843,0.2884,0.8007,0.3144,0.8,0.4959,0.0164,0.4699,0.0157,0.9493,0.098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,1.2542,0.8137,0.2808,0.7892,0.3067,0.7914,0.5329,0.0245,0.507,0.0224,0.9493,0.098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,5.5398,0.9314,0.3586,0.9314,0.3877,0.9308,0.5727,0.0,0.5437,0.0006,0.9493,0.098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,9.0733,0.8431,0.3264,0.816,0.3514,0.8204,0.5168,0.0271,0.4917,0.0227,0.9493,0.098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,15.4293,0.8431,0.3188,0.8629,0.3464,0.8629,0.5244,0.0198,0.4967,0.0198,0.9493,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,0.3254,0.7941,0.2998,0.8315,0.327,0.8348,0.4943,0.0374,0.4672,0.0407,0.9493,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,8.1891,0.7745,0.2638,0.7233,0.2872,0.7255,0.5108,0.0512,0.4873,0.049,0.9493,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,20,-0.095,0.7892,0.2998,0.8202,0.3263,0.8228,0.4894,0.031,0.4629,0.0336,0.9493,0.098
