model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.562,0.4171,0.4261,0.5793,0.4436,0.5606,0.009,0.1622,0.0265,0.1435,0.8699,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7155,0.3608,0.3455,0.5423,0.368,0.5182,0.0153,0.1816,0.0072,0.1574,0.8699,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.445,0.4153,0.4295,0.6115,0.4503,0.5894,0.0142,0.1962,0.035,0.1741,0.8699,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2694,0.586,0.6257,0.751,0.6401,0.7362,0.0397,0.165,0.0541,0.1502,0.8699,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.6928,0.4908,0.4851,0.5428,0.4914,0.5338,0.0057,0.052,0.0006,0.043,0.8699,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.2158,0.5417,0.5241,0.7197,0.5464,0.6959,0.0176,0.1779,0.0047,0.1541,0.8699,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2972,0.5395,0.5377,0.6237,0.5476,0.6141,0.0019,0.0842,0.0081,0.0746,0.8699,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,0.4049,0.4744,0.4802,0.613,0.4956,0.5982,0.0058,0.1386,0.0212,0.1238,0.8699,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.3649,0.5582,0.5582,0.7044,0.5752,0.6885,0.0,0.1461,0.0169,0.1303,0.8699,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.2584,0.5956,0.6273,0.6818,0.6338,0.6774,0.0317,0.0862,0.0382,0.0818,0.8699,0.1224
