model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.012,0.3034,0.2328,0.3515,0.2436,0.3443,0.0705,0.0482,0.0597,0.041,0.9028,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.6538,0.6896,0.6455,0.7408,0.6534,0.7269,0.0441,0.0512,0.0362,0.0373,0.9028,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4757,0.5785,0.5891,0.6151,0.5907,0.6058,0.0106,0.0366,0.0122,0.0274,0.9028,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.2287,0.6631,0.6808,0.6767,0.6797,0.6699,0.0176,0.0136,0.0166,0.0068,0.9028,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9382,0.6508,0.6543,0.7302,0.6603,0.7158,0.0035,0.0794,0.0095,0.065,0.9028,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1542,0.6032,0.6138,0.6656,0.6178,0.6558,0.0106,0.0624,0.0147,0.0526,0.9028,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0294,0.522,0.4727,0.5046,0.4752,0.4987,0.0494,0.0175,0.0468,0.0233,0.9028,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2713,0.5309,0.5661,0.5945,0.568,0.5858,0.0353,0.0636,0.0372,0.0549,0.9028,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0464,0.776,0.776,0.7788,0.7758,0.7743,0.0,0.0028,0.0002,0.0017,0.9028,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0792,0.7954,0.7989,0.8316,0.8016,0.8259,0.0035,0.0362,0.0061,0.0305,0.9028,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.3063,0.5785,0.5802,0.6042,0.5818,0.5967,0.0018,0.0257,0.0034,0.0182,0.9028,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.0305,0.4127,0.321,0.4224,0.3296,0.4096,0.0917,0.0097,0.0831,0.0031,0.9028,0.0882
