model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.8713,0.2992,0.3066,0.4572,0.32,0.4528,0.0074,0.1579,0.0207,0.1536,0.9087,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.4258,0.3937,0.4319,0.7607,0.4607,0.747,0.0382,0.367,0.067,0.3533,0.9087,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.1765,0.3879,0.4384,0.6913,0.4606,0.6819,0.0505,0.3034,0.0727,0.294,0.9087,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.1958,0.1437,0.1827,0.5014,0.2105,0.4872,0.039,0.3577,0.0668,0.3435,0.9087,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8442,0.0283,0.0449,0.5778,0.0912,0.5523,0.0165,0.5495,0.0628,0.524,0.9087,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1149,0.3432,0.3619,0.7267,0.3939,0.7119,0.0187,0.3835,0.0507,0.3687,0.9087,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0663,0.3911,0.3483,0.6262,0.3728,0.6165,0.0428,0.235,0.0183,0.2254,0.9087,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0625,0.3906,0.4047,0.6842,0.4293,0.6748,0.0141,0.2937,0.0388,0.2843,0.9087,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.0498,0.378,0.3692,0.7716,0.4045,0.7548,0.0088,0.3936,0.0264,0.3768,0.9087,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0214,0.4555,0.4579,0.7806,0.4862,0.7677,0.0024,0.3251,0.0307,0.3122,0.9087,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.308,0.4596,0.4462,0.7011,0.4687,0.6924,0.0134,0.2416,0.0091,0.2329,0.9087,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.912,0.3326,0.363,0.5674,0.3812,0.5618,0.0304,0.2348,0.0486,0.2292,0.9087,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0369,0.456,0.4771,0.7876,0.5044,0.776,0.021,0.3315,0.0483,0.32,0.9087,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6579,0.2784,0.3187,0.7543,0.3567,0.7352,0.0402,0.4759,0.0783,0.4568,0.9087,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.6724,0.367,0.3307,0.6465,0.3584,0.6341,0.0362,0.2795,0.0085,0.2671,0.9087,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.1708,0.4776,0.461,0.7463,0.4861,0.7358,0.0166,0.2687,0.0085,0.2583,0.9087,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.1759,0.4569,0.5527,0.7959,0.5739,0.7852,0.0958,0.339,0.117,0.3284,0.9087,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0984,0.4821,0.4656,0.7868,0.4938,0.7746,0.0165,0.3047,0.0117,0.2925,0.9087,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.6307,0.5013,0.5075,0.8188,0.5348,0.8066,0.0062,0.3174,0.0335,0.3053,0.9087,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.6195,0.3941,0.397,0.6643,0.4205,0.6549,0.0028,0.2702,0.0264,0.2608,0.9087,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.0414,0.4171,0.3548,0.714,0.3863,0.6994,0.0623,0.2969,0.0309,0.2823,0.9087,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,1.2646,0.2696,0.2799,0.6096,0.3088,0.5965,0.0103,0.34,0.0392,0.3269,0.9087,0.05
