model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1158,0.7944,0.8506,0.7386,0.8449,0.7386,0.0562,0.0558,0.0505,0.0557,0.9495,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.7075,0.8046,0.7931,0.8023,0.7935,0.8017,0.0115,0.0023,0.0111,0.0029,0.9495,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0187,0.5504,0.8378,0.3872,0.8152,0.3897,0.2874,0.1632,0.2647,0.1607,0.9495,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1262,0.7778,0.7369,0.5832,0.7291,0.5822,0.0409,0.1946,0.0487,0.1956,0.9495,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.7804,0.7765,0.7369,0.6832,0.7342,0.6833,0.0396,0.0933,0.0423,0.0932,0.9495,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6493,0.636,0.4342,0.5981,0.4425,0.5971,0.2018,0.038,0.1936,0.0389,0.9495,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5005,0.6845,0.6411,0.6016,0.6392,0.6033,0.0434,0.083,0.0453,0.0812,0.9495,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7161,0.645,0.507,0.4903,0.5062,0.4907,0.1379,0.1547,0.1388,0.1542,0.9495,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8487,0.8186,0.8506,0.7404,0.845,0.74,0.0319,0.0783,0.0263,0.0786,0.9495,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.097,0.6577,0.6271,0.4085,0.6161,0.4098,0.0307,0.2492,0.0416,0.2479,0.9495,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.4891,0.8135,0.7369,0.6938,0.7347,0.6928,0.0766,0.1197,0.0789,0.1207,0.9495,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.9124,0.8263,0.7369,0.7363,0.7368,0.7353,0.0894,0.09,0.0895,0.091,0.9495,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.837,0.5121,0.3014,0.5282,0.3128,0.5261,0.2107,0.016,0.1994,0.014,0.9495,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0385,0.7625,0.8301,0.7078,0.824,0.7086,0.0677,0.0547,0.0615,0.0538,0.9495,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.5488,0.825,0.8506,0.7851,0.8472,0.7842,0.0255,0.04,0.0222,0.0409,0.9495,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3424,0.7663,0.6181,0.7932,0.6268,0.79,0.1481,0.0269,0.1395,0.0238,0.9495,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0213,0.8352,0.8506,0.7699,0.8465,0.769,0.0153,0.0653,0.0112,0.0663,0.9495,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.4572,0.8301,0.7369,0.7034,0.7352,0.7029,0.0932,0.1268,0.095,0.1273,0.9495,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0097,0.7803,0.9068,0.7113,0.8969,0.7118,0.1264,0.0691,0.1166,0.0686,0.9495,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.2315,0.811,0.7369,0.7855,0.7393,0.7839,0.0741,0.0255,0.0717,0.0271,0.9495,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9652,0.7867,0.9068,0.6988,0.8963,0.7005,0.1201,0.088,0.1096,0.0862,0.9495,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7819,0.8046,0.8506,0.659,0.8409,0.6598,0.046,0.1456,0.0363,0.1448,0.9495,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.2192,0.8135,0.9068,0.7441,0.8986,0.7451,0.0932,0.0694,0.0851,0.0684,0.9495,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5396,0.8046,0.8301,0.8061,0.8289,0.8048,0.0255,0.0015,0.0243,0.0002,0.9495,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3863,0.8097,0.8301,0.795,0.8283,0.7939,0.0204,0.0148,0.0186,0.0158,0.9495,0.0128
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3431,0.8008,0.8301,0.7512,0.8261,0.7512,0.0294,0.0495,0.0254,0.0496,0.9495,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4585,0.613,0.4547,0.5612,0.46,0.561,0.1584,0.0518,0.153,0.052,0.9495,0.0128
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5416,0.7791,0.8301,0.7522,0.8262,0.7529,0.0511,0.0268,0.0472,0.0261,0.9495,0.0128
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.8054,0.8314,0.7369,0.7109,0.7355,0.7098,0.0945,0.1205,0.0959,0.1216,0.9495,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.4611,0.8289,0.8506,0.7864,0.8473,0.7858,0.0217,0.0424,0.0184,0.043,0.9495,0.0128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1262,0.7778,0.7369,0.5832,0.7291,0.5822,0.0409,0.1946,0.0487,0.1956,0.9495,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0414,0.7701,0.8506,0.6933,0.8426,0.693,0.0805,0.0768,0.0725,0.0771,0.9495,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3124,0.7407,0.7369,0.682,0.7341,0.6818,0.0038,0.0587,0.0066,0.059,0.9495,0.0128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5336,0.6015,0.4368,0.4898,0.4394,0.4878,0.1648,0.1118,0.1622,0.1137,0.9495,0.0128
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4564,0.6807,0.6411,0.5883,0.6386,0.5903,0.0396,0.0924,0.0422,0.0904,0.9495,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5918,0.7254,0.6986,0.5684,0.692,0.5685,0.0268,0.157,0.0334,0.157,0.9495,0.0128
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6682,0.8135,0.7369,0.7502,0.7376,0.7498,0.0766,0.0634,0.076,0.0638,0.9495,0.0128
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3908,0.6654,0.7369,0.6191,0.731,0.6197,0.0715,0.0463,0.0656,0.0457,0.9495,0.0128
