model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4669,0.6795,0.5983,0.6817,0.6009,0.6806,0.0812,0.0022,0.0786,0.0011,0.9679,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1803,0.5897,0.7094,0.5097,0.7033,0.5198,0.1197,0.0801,0.1136,0.07,0.9679,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1501,0.8761,0.7863,0.8609,0.7886,0.8577,0.0897,0.0151,0.0875,0.0183,0.9679,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7826.0409,0.8632,0.8718,0.7991,0.8695,0.7991,0.0085,0.0641,0.0062,0.0641,0.9679,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8414,0.9444,0.8718,0.8972,0.8726,0.8978,0.0726,0.0473,0.0718,0.0467,0.9679,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8797,0.6838,0.4786,0.6686,0.4845,0.6624,0.2051,0.0152,0.1992,0.0214,0.9679,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.395,0.8803,0.9145,0.8503,0.9125,0.8522,0.0342,0.03,0.0322,0.0281,0.9679,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,165.7756,0.9316,1.0,0.9188,0.9974,0.9188,0.0684,0.0128,0.0658,0.0128,0.9679,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-62.2104,0.8889,0.8718,0.8853,0.8722,0.8853,0.0171,0.0036,0.0167,0.0036,0.9679,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3808,0.8846,0.8718,0.881,0.8721,0.8812,0.0128,0.0037,0.0125,0.0034,0.9679,0.0427
