model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7813,0.683,0.7585,0.6794,0.7352,0.6794,0.0755,0.0036,0.0522,0.0036,0.7057,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7813,0.6755,0.7585,0.6794,0.7352,0.6794,0.083,0.0039,0.0597,0.0039,0.7057,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9225,0.6943,0.7585,0.7023,0.742,0.7024,0.0642,0.008,0.0477,0.0081,0.7057,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1979,0.8,0.7585,0.8137,0.7746,0.8133,0.0415,0.0137,0.0254,0.0133,0.7057,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-77.4307,0.7057,0.7585,0.7298,0.75,0.7298,0.0528,0.0241,0.0444,0.0241,0.7057,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5642,0.7283,0.917,0.7535,0.8699,0.757,0.1887,0.0252,0.1416,0.0287,0.7057,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0077,0.6906,0.6415,0.6482,0.643,0.6464,0.0491,0.0424,0.0476,0.0442,0.7057,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.822,0.634,0.6415,0.6581,0.6458,0.656,0.0075,0.0241,0.0118,0.022,0.7057,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2713,0.4226,0.6075,0.4693,0.5679,0.4728,0.1849,0.0466,0.1452,0.0501,0.7057,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4032,0.6717,0.6415,0.6135,0.6333,0.6137,0.0302,0.0582,0.0384,0.058,0.7057,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.753,0.4642,0.3321,0.5241,0.3877,0.5209,0.1321,0.06,0.0765,0.0568,0.7057,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4882,0.4642,0.2717,0.4913,0.3337,0.4824,0.1925,0.0272,0.1305,0.0182,0.7057,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1322,0.6981,0.7585,0.7017,0.7416,0.7012,0.0604,0.0036,0.0435,0.0031,0.7057,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0519,0.6453,0.917,0.6523,0.8409,0.6583,0.2717,0.007,0.1956,0.013,0.7057,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8015,0.5774,0.5094,0.5888,0.5315,0.5843,0.0679,0.0114,0.0459,0.0069,0.7057,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3746,0.6075,0.8,0.6515,0.7571,0.6543,0.1925,0.0439,0.1496,0.0467,0.7057,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.603,0.5321,0.4943,0.6357,0.5337,0.6282,0.0377,0.1036,0.0017,0.0962,0.7057,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6167,0.5321,0.4679,0.6048,0.5064,0.5988,0.0642,0.0727,0.0257,0.0667,0.7057,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1902,0.3962,0.1698,0.455,0.2506,0.4444,0.2264,0.0588,0.1456,0.0481,0.7057,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1832.562,0.4642,0.3321,0.5094,0.3843,0.5094,0.1321,0.0453,0.0799,0.0453,0.7057,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4608,0.5245,0.4943,0.5752,0.5168,0.5706,0.0302,0.0507,0.0077,0.0461,0.7057,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6871,0.483,0.5245,0.4966,0.5166,0.4976,0.0415,0.0136,0.0336,0.0146,0.7057,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1166,0.283,0.2415,0.3191,0.2638,0.3173,0.0415,0.0361,0.0192,0.0342,0.7057,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2408,0.4113,0.5057,0.4448,0.4881,0.4459,0.0943,0.0335,0.0768,0.0346,0.7057,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0344,0.366,0.234,0.4898,0.3068,0.4815,0.1321,0.1237,0.0592,0.1154,0.7057,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4877,0.2981,0.4528,0.4069,0.4405,0.4109,0.1547,0.1088,0.1424,0.1128,0.7057,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6201,0.2415,0.1736,0.4388,0.2494,0.4312,0.0679,0.1972,0.0079,0.1897,0.7057,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9266,0.234,0.1736,0.316,0.215,0.3143,0.0604,0.0821,0.019,0.0803,0.7057,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1698,0.2717,0.1774,0.436,0.2513,0.4287,0.0943,0.1643,0.0204,0.157,0.7057,0.0377
