model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.2884,0.8082,0.7894,0.6859,0.7348,0.6865,0.0188,0.1224,0.0734,0.1217,0.4692,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.1735,0.7977,0.8312,0.7139,0.7693,0.7146,0.0335,0.0838,0.0284,0.0831,0.4692,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.1931,0.8568,0.853,0.7916,0.8208,0.7922,0.0038,0.0652,0.036,0.0646,0.4692,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.1404,0.8199,0.8358,0.7238,0.7767,0.7244,0.0159,0.0961,0.0432,0.0954,0.4692,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.7643,0.8231,0.8193,0.7517,0.7837,0.7523,0.0039,0.0715,0.0394,0.0708,0.4692,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.4593,0.8521,0.8445,0.7766,0.8088,0.7773,0.0077,0.0755,0.0433,0.0748,0.4692,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.6748,0.8586,0.872,0.7969,0.8325,0.7976,0.0134,0.0617,0.026,0.0609,0.4692,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.3538,0.8546,0.8445,0.7856,0.8135,0.7862,0.0102,0.069,0.0411,0.0684,0.4692,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.4221,0.7785,0.805,0.6733,0.7355,0.6741,0.0265,0.1052,0.043,0.1044,0.4692,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-1.759,0.5337,0.6119,0.4842,0.5444,0.4847,0.0783,0.0495,0.0107,0.049,0.4692,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-2.5111,0.8505,0.8285,0.743,0.7835,0.7437,0.022,0.1075,0.0671,0.1069,0.4692,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-2.2736,0.8677,0.8856,0.8043,0.8428,0.805,0.0179,0.0633,0.0249,0.0627,0.4692,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-2.2702,0.8557,0.8445,0.7636,0.8019,0.7643,0.0113,0.0921,0.0538,0.0914,0.4692,0.01
