model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.728,0.4171,0.4135,0.427,0.4167,0.4255,0.0036,0.01,0.0004,0.0084,0.7301,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1367,0.3608,0.3626,0.3879,0.3689,0.3861,0.0018,0.0271,0.0081,0.0253,0.7301,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.9677,0.6709,0.6763,0.6675,0.6737,0.6669,0.0053,0.0034,0.0028,0.004,0.7301,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4214,0.4153,0.4127,0.4201,0.4142,0.4182,0.0026,0.0048,0.0011,0.0029,0.7301,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.4039,0.456,0.4766,0.4651,0.4734,0.4647,0.0206,0.0091,0.0173,0.0086,0.7301,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.7648,0.5477,0.5419,0.5288,0.5381,0.528,0.0058,0.0189,0.0096,0.0197,0.7301,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2549,0.5928,0.5868,0.5928,0.5875,0.5892,0.006,0.0,0.0053,0.0036,0.7301,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.2726,0.6006,0.6117,0.5918,0.6059,0.5904,0.011,0.0088,0.0053,0.0103,0.7301,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5949,0.4829,0.4435,0.4568,0.446,0.4527,0.0394,0.0261,0.0369,0.0302,0.7301,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.9335,0.4908,0.5043,0.4737,0.497,0.477,0.0136,0.0171,0.0062,0.0138,0.7301,0.1224
