model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4297,0.375,0.306,0.0548,0.269,0.0465,0.069,0.3202,0.106,0.3285,0.8575,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.096,0.075,0.089,0.2944,0.1156,0.276,0.014,0.2194,0.0406,0.201,0.8575,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.5113,0.67,0.724,0.4449,0.6848,0.4488,0.054,0.2251,0.0148,0.2212,0.8575,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.4539,0.721,0.571,0.6033,0.5761,0.6066,0.15,0.1177,0.1449,0.1144,0.8575,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.4748,0.149,0.142,0.5426,0.1965,0.5247,0.007,0.3936,0.0475,0.3757,0.8575,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.5616,0.738,0.789,0.1779,0.7028,0.1839,0.051,0.5601,0.0352,0.5541,0.8575,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.3595,0.452,0.509,0.1084,0.4519,0.1082,0.057,0.3436,0.0001,0.3438,0.8575,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.6198,0.816,0.795,0.0865,0.6949,0.0928,0.021,0.7295,0.1211,0.7232,0.8575,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.5394,0.817,0.785,0.0654,0.6838,0.0747,0.032,0.7516,0.1332,0.7423,0.8575,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.7527,0.946,0.969,0.0599,0.8416,0.075,0.023,0.8861,0.1044,0.871,0.8575,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5767,0.936,0.886,0.0635,0.7711,0.0794,0.05,0.8725,0.1649,0.8566,0.8575,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.6465,0.581,0.643,0.112,0.5668,0.1084,0.062,0.469,0.0142,0.4726,0.8575,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.7659,0.912,0.91,0.2238,0.8142,0.2378,0.002,0.6882,0.0978,0.6742,0.8575,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6934,0.8,0.769,0.0721,0.6711,0.0819,0.031,0.7279,0.1289,0.7181,0.8575,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.0868,0.782,0.843,0.2241,0.7554,0.2281,0.061,0.5579,0.0266,0.5539,0.8575,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.5978,0.501,0.452,0.4255,0.4481,0.4243,0.049,0.0755,0.0529,0.0767,0.8575,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.6647,0.668,0.682,0.2116,0.6158,0.2171,0.014,0.4564,0.0522,0.4509,0.8575,0.05
