model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.8762,0.4371,0.3684,0.4823,0.3882,0.4701,0.0686,0.0452,0.0489,0.033,0.8058,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8913,0.746,0.7346,0.6709,0.7229,0.6744,0.0114,0.0751,0.0231,0.0716,0.8058,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.3282,0.0252,0.0206,0.0651,0.0281,0.0594,0.0046,0.04,0.003,0.0342,0.8058,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2922,0.0801,0.0412,0.1513,0.0609,0.1428,0.0389,0.0712,0.0192,0.0627,0.8058,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.2414,0.0664,0.0366,0.141,0.0549,0.1308,0.0297,0.0746,0.0115,0.0645,0.8058,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.3225,0.1053,0.0984,0.156,0.1088,0.1518,0.0069,0.0507,0.0035,0.0465,0.8058,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.7487,0.7437,0.7895,0.7488,0.7819,0.7502,0.0458,0.0051,0.0381,0.0065,0.8058,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.4044,0.3295,0.3936,0.4219,0.3979,0.4157,0.0641,0.0924,0.0684,0.0861,0.8058,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.4328,0.0366,0.0183,0.097,0.0322,0.0896,0.0183,0.0604,0.0045,0.053,0.8058,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.3252,0.8101,0.8009,0.7083,0.7848,0.7182,0.0092,0.1017,0.0252,0.0919,0.8058,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2895,0.7918,0.8032,0.7059,0.7861,0.7152,0.0114,0.0858,0.0057,0.0766,0.8058,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.8189,0.8581,0.865,0.8012,0.8534,0.8054,0.0069,0.0569,0.0047,0.0527,0.8058,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,2.0947,0.6613,0.6796,0.6019,0.6651,0.6049,0.0183,0.0594,0.0038,0.0564,0.8058,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.1716,0.6957,0.643,0.6439,0.6429,0.6422,0.0526,0.0517,0.0528,0.0534,0.8058,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.8753,0.8993,0.8856,0.8142,0.8729,0.8205,0.0137,0.0852,0.0264,0.0788,0.8058,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3887,0.8261,0.6957,0.8331,0.7203,0.8227,0.1304,0.007,0.1058,0.0034,0.8058,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.4108,0.9245,0.913,0.9046,0.9116,0.9054,0.0114,0.0199,0.0129,0.0191,0.8058,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.9439,0.1968,0.0778,0.2585,0.1094,0.2403,0.119,0.0617,0.0874,0.0435,0.8058,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.2641,0.7895,0.8009,0.8034,0.8002,0.797,0.0114,0.0139,0.0107,0.0076,0.8058,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-3.2417,0.087,0.1327,0.2424,0.1517,0.2305,0.0458,0.1554,0.0648,0.1435,0.8058,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.8368,0.6018,0.73,0.6352,0.7128,0.6418,0.1281,0.0334,0.111,0.0399,0.8058,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.1707,0.2883,0.2838,0.4107,0.3061,0.3987,0.0046,0.1223,0.0177,0.1103,0.8058,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1015,0.2998,0.3066,0.3735,0.319,0.3705,0.0069,0.0737,0.0193,0.0707,0.8058,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-2.0069,0.6499,0.6133,0.5109,0.5945,0.5164,0.0366,0.139,0.0554,0.1335,0.8058,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.5705,0.9291,0.968,0.9171,0.959,0.9217,0.0389,0.0119,0.0299,0.0074,0.8058,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.74,0.7872,0.7963,0.814,0.7991,0.8103,0.0092,0.0268,0.0119,0.0231,0.8058,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,5.13,0.9291,0.9474,0.8181,0.9251,0.8325,0.0183,0.1109,0.004,0.0966,0.8058,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.0701,0.8627,0.8993,0.8609,0.8919,0.8612,0.0366,0.0018,0.0292,0.0015,0.8058,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.1133,0.7872,0.73,0.7504,0.7333,0.7472,0.0572,0.0368,0.0539,0.04,0.8058,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.6396,0.7689,0.8055,0.7256,0.791,0.7309,0.0366,0.0433,0.0221,0.038,0.8058,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.3677,0.5652,0.5881,0.4739,0.5678,0.4835,0.0229,0.0913,0.0026,0.0817,0.8058,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.5524,0.4416,0.3822,0.3964,0.3856,0.3999,0.0595,0.0452,0.056,0.0417,0.8058,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.3013,0.7323,0.7414,0.6921,0.7325,0.6955,0.0092,0.0401,0.0002,0.0368,0.8058,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.0349,0.1281,0.1236,0.1811,0.133,0.172,0.0046,0.0529,0.0048,0.0439,0.8058,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.1587,0.3638,0.373,0.4097,0.3792,0.4047,0.0092,0.0459,0.0153,0.0409,0.8058,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.5094,0.103,0.0732,0.1274,0.0834,0.1257,0.0297,0.0244,0.0195,0.0228,0.8058,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.7065,0.714,0.6247,0.6505,0.6295,0.6495,0.0892,0.0635,0.0844,0.0644,0.8058,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.4008,0.4256,0.4279,0.4003,0.4233,0.404,0.0023,0.0253,0.0024,0.0216,0.8058,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0033,0.8604,0.8398,0.8683,0.8447,0.8648,0.0206,0.0079,0.0157,0.0044,0.8058,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0793,0.833,0.7963,0.8206,0.8002,0.8163,0.0366,0.0123,0.0327,0.0166,0.8058,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.166,0.7368,0.7071,0.6689,0.7006,0.6737,0.0297,0.068,0.0362,0.0631,0.8058,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5716,0.7689,0.7254,0.6821,0.7172,0.6833,0.0435,0.0868,0.0516,0.0855,0.8058,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.85,0.8467,0.8421,0.8663,0.8461,0.8626,0.0046,0.0196,0.0006,0.016,0.8058,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.5809,0.3181,0.3982,0.3714,0.3927,0.3702,0.0801,0.0533,0.0747,0.0521,0.8058,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-2.1188,0.6201,0.5881,0.6479,0.5994,0.6464,0.032,0.0278,0.0207,0.0263,0.8058,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.5819,0.3318,0.1487,0.3446,0.1842,0.3311,0.1831,0.0128,0.1477,0.0007,0.8058,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.1641,0.3478,0.3455,0.2797,0.3345,0.2885,0.0023,0.0681,0.0134,0.0593,0.8058,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.4519,0.7941,0.8101,0.7364,0.7974,0.745,0.016,0.0576,0.0034,0.049,0.8058,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.0807,0.6247,0.6796,0.5837,0.6625,0.5916,0.0549,0.041,0.0378,0.0331,0.8058,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.7244,0.6934,0.7117,0.6643,0.7031,0.6677,0.0183,0.029,0.0098,0.0257,0.8058,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.7521,0.5515,0.4714,0.4688,0.4706,0.4672,0.0801,0.0826,0.0809,0.0843,0.8058,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.4726,0.8398,0.8444,0.8489,0.8447,0.8459,0.0046,0.0091,0.0049,0.0061,0.8058,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.5585,0.8696,0.8696,0.862,0.8676,0.8597,0.0,0.0076,0.0019,0.0099,0.8058,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,1.6528,0.8787,0.9108,0.8998,0.9081,0.8973,0.032,0.0211,0.0294,0.0186,0.8058,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.5385,0.849,0.8902,0.8282,0.8787,0.831,0.0412,0.0208,0.0297,0.018,0.8058,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.1162,0.4668,0.5332,0.4581,0.5194,0.4621,0.0664,0.0088,0.0526,0.0047,0.8058,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.6246,0.4805,0.6362,0.5258,0.6159,0.5321,0.1556,0.0453,0.1354,0.0515,0.8058,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.1371,0.627,0.6041,0.696,0.621,0.691,0.0229,0.069,0.006,0.064,0.8058,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.2324,0.7208,0.6888,0.61,0.6748,0.6169,0.032,0.1108,0.046,0.1039,0.8058,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.3927,0.7048,0.7025,0.623,0.6885,0.6304,0.0023,0.0818,0.0163,0.0744,0.8058,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.9201,0.5995,0.5858,0.4318,0.5586,0.4459,0.0137,0.1677,0.0409,0.1537,0.8058,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.0575,0.8238,0.8169,0.8288,0.8186,0.8254,0.0069,0.005,0.0052,0.0016,0.8058,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1241,0.9062,0.9108,0.8792,0.9048,0.8803,0.0046,0.0269,0.0013,0.0259,0.8058,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.6923,0.5927,0.6178,0.5551,0.6059,0.5564,0.0252,0.0375,0.0132,0.0363,0.8058,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.5541,0.0503,0.0046,0.0552,0.0134,0.0498,0.0458,0.0048,0.037,0.0005,0.8058,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-2.1246,0.6133,0.6979,0.6852,0.6943,0.6792,0.0847,0.0719,0.081,0.0659,0.8058,0.1144
