model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.7922,0.4371,0.4096,0.3843,0.4035,0.3812,0.0275,0.0527,0.0336,0.0559,0.7858,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.6816,0.746,0.7574,0.7047,0.7449,0.6989,0.0114,0.0413,0.0011,0.0471,0.7858,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.6745,0.0252,0.0366,0.0676,0.0415,0.0594,0.0114,0.0425,0.0163,0.0343,0.7858,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.1577,0.0801,0.0526,0.0734,0.0558,0.0672,0.0275,0.0067,0.0243,0.0129,0.7858,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.1321,0.0664,0.0778,0.0892,0.0791,0.084,0.0114,0.0228,0.0128,0.0176,0.7858,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.1176,0.1053,0.1533,0.1011,0.1417,0.099,0.0481,0.0042,0.0364,0.0063,0.7858,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,2.2157,0.7437,0.7162,0.6421,0.6993,0.6373,0.0275,0.1016,0.0444,0.1064,0.7858,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.9752,0.3295,0.5172,0.4107,0.4943,0.4105,0.1876,0.0812,0.1648,0.081,0.7858,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.5448,0.0366,0.0297,0.0657,0.0356,0.0568,0.0069,0.029,0.0011,0.0202,0.7858,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.5431,0.8101,0.8467,0.7543,0.8271,0.7555,0.0366,0.0558,0.0171,0.0546,0.7858,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,2.2973,0.7918,0.7803,0.6861,0.7604,0.6875,0.0114,0.1057,0.0313,0.1043,0.7858,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.5766,0.8581,0.8398,0.7379,0.8183,0.7393,0.0183,0.1202,0.0398,0.1188,0.7858,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.855,0.6613,0.6362,0.5873,0.6246,0.5822,0.0252,0.074,0.0367,0.0791,0.7858,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.7423,0.6957,0.6499,0.5742,0.6325,0.5687,0.0458,0.1214,0.0632,0.1269,0.7858,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.26,0.8993,0.8879,0.7674,0.8621,0.7676,0.0114,0.1319,0.0372,0.1317,0.7858,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.047,0.8261,0.7506,0.7194,0.7436,0.7182,0.0755,0.1067,0.0825,0.1079,0.7858,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.1944,0.9245,0.9405,0.8418,0.9207,0.8481,0.016,0.0827,0.0038,0.0764,0.7858,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.6384,0.1968,0.27,0.1881,0.2513,0.1828,0.0732,0.0087,0.0545,0.014,0.7858,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.9054,0.7895,0.8101,0.7789,0.802,0.7724,0.0206,0.0106,0.0125,0.0171,0.7858,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.8948,0.087,0.0481,0.1114,0.0596,0.1021,0.0389,0.0244,0.0273,0.0151,0.7858,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.7983,0.6018,0.6178,0.57,0.6073,0.5687,0.016,0.0319,0.0055,0.0332,0.7858,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.5207,0.2883,0.2334,0.2171,0.2287,0.2114,0.0549,0.0712,0.0596,0.077,0.7858,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.0553,0.2998,0.2609,0.2568,0.2593,0.2533,0.0389,0.043,0.0405,0.0465,0.7858,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.404,0.6499,0.6979,0.608,0.6784,0.6067,0.0481,0.0419,0.0285,0.0432,0.7858,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.3924,0.9291,0.9451,0.8488,0.9251,0.8517,0.016,0.0802,0.004,0.0773,0.7858,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,2.6781,0.7872,0.8238,0.7623,0.8099,0.759,0.0366,0.0248,0.0227,0.0282,0.7858,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,2.3276,0.9291,0.9497,0.8986,0.939,0.9,0.0206,0.0304,0.01,0.029,0.7858,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.3889,0.8627,0.8993,0.76,0.8704,0.7643,0.0366,0.1027,0.0077,0.0984,0.7858,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,2.5096,0.7872,0.7254,0.6483,0.7078,0.6431,0.0618,0.1389,0.0794,0.1441,0.7858,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,2.6852,0.7689,0.7712,0.665,0.7474,0.6605,0.0023,0.1039,0.0214,0.1084,0.7858,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.6414,0.5652,0.5103,0.4295,0.493,0.4295,0.0549,0.1357,0.0722,0.1357,0.7858,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.7756,0.4416,0.4714,0.3971,0.4551,0.3953,0.0297,0.0446,0.0134,0.0463,0.7858,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.1743,0.7323,0.6842,0.6205,0.6693,0.6146,0.0481,0.1117,0.063,0.1177,0.7858,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.5437,0.1281,0.1396,0.1395,0.1386,0.1349,0.0114,0.0114,0.0104,0.0068,0.7858,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.6882,0.3638,0.3822,0.3487,0.3738,0.3433,0.0183,0.0152,0.01,0.0205,0.7858,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.2357,0.103,0.1487,0.1181,0.1417,0.116,0.0458,0.0151,0.0388,0.013,0.7858,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,1.3836,0.714,0.5744,0.5217,0.5628,0.5202,0.1396,0.1923,0.1512,0.1938,0.7858,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.8837,0.4256,0.389,0.3387,0.3774,0.3348,0.0366,0.087,0.0482,0.0909,0.7858,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3027,0.8604,0.8055,0.7257,0.7875,0.7215,0.0549,0.1347,0.0729,0.139,0.7858,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.3002,0.833,0.7986,0.6816,0.7731,0.6796,0.0343,0.1513,0.0598,0.1534,0.7858,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.8023,0.7368,0.6865,0.5922,0.6653,0.5874,0.0503,0.1446,0.0716,0.1494,0.7858,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,3.0728,0.7689,0.8009,0.7006,0.7792,0.6996,0.032,0.0683,0.0103,0.0693,0.7858,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.159,0.8467,0.849,0.6824,0.8128,0.6802,0.0023,0.1643,0.0339,0.1664,0.7858,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.7071,0.3181,0.3204,0.269,0.3077,0.2613,0.0023,0.0491,0.0104,0.0568,0.7858,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,2.4021,0.6201,0.7368,0.6413,0.7169,0.6437,0.1167,0.0212,0.0968,0.0236,0.7858,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,1.9726,0.3318,0.2105,0.2231,0.2122,0.2182,0.1213,0.1087,0.1196,0.1136,0.7858,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.5419,0.3478,0.2769,0.2294,0.2659,0.2254,0.0709,0.1184,0.082,0.1224,0.7858,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.2218,0.7941,0.8261,0.7291,0.8045,0.7255,0.032,0.065,0.0105,0.0685,0.7858,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.0706,0.6247,0.5881,0.5347,0.5753,0.5282,0.0366,0.09,0.0494,0.0965,0.7858,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.553,0.6934,0.611,0.5349,0.5937,0.5305,0.0824,0.1585,0.0996,0.1629,0.7858,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.7144,0.5515,0.4897,0.4164,0.474,0.4163,0.0618,0.1351,0.0775,0.1352,0.7858,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.4528,0.8398,0.8421,0.7292,0.8175,0.7272,0.0023,0.1106,0.0223,0.1126,0.7858,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.0394,0.8696,0.8764,0.7825,0.8555,0.7789,0.0069,0.0871,0.014,0.0907,0.7858,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.5949,0.8787,0.9108,0.7835,0.8838,0.7851,0.032,0.0952,0.0051,0.0936,0.7858,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.4852,0.849,0.8513,0.7613,0.8318,0.7604,0.0023,0.0877,0.0172,0.0886,0.7858,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,1.5935,0.4668,0.508,0.4248,0.4888,0.4181,0.0412,0.042,0.0219,0.0487,0.7858,0.1144
