model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7376,0.8082,0.8001,0.8111,0.8019,0.8118,0.0081,0.0028,0.0063,0.0036,0.8499,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.2479,0.8607,0.8551,0.8395,0.853,0.8412,0.0056,0.0212,0.0077,0.0195,0.8499,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1786,0.888,0.8752,0.8446,0.871,0.8468,0.0127,0.0434,0.017,0.0411,0.8499,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.163,0.8485,0.8493,0.8344,0.8473,0.8359,0.0008,0.0142,0.0012,0.0126,0.8499,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7224,0.8435,0.8356,0.8062,0.8314,0.8078,0.0079,0.0373,0.012,0.0357,0.8499,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.7417,0.8862,0.881,0.8357,0.8745,0.8375,0.0052,0.0504,0.0117,0.0487,0.8499,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.0066,0.8319,0.8359,0.8222,0.834,0.8235,0.004,0.0097,0.0021,0.0084,0.8499,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0036,0.8795,0.9011,0.8195,0.8893,0.8223,0.0216,0.06,0.0098,0.0572,0.8499,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0101,0.8528,0.8522,0.7577,0.8383,0.7594,0.0006,0.0951,0.0145,0.0934,0.8499,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8872,0.8231,0.8388,0.7848,0.8309,0.7862,0.0156,0.0383,0.0077,0.0369,0.8499,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.711,0.79,0.8263,0.7989,0.8224,0.8001,0.0363,0.009,0.0324,0.0102,0.8499,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2036,0.8544,0.8689,0.8357,0.8642,0.8376,0.0144,0.0187,0.0097,0.0168,0.8499,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.7239,0.822,0.8336,0.8258,0.8326,0.8268,0.0116,0.0038,0.0105,0.0047,0.8499,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6924,0.7785,0.7901,0.789,0.7901,0.79,0.0116,0.0105,0.0115,0.0114,0.8499,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.0654,0.866,0.8858,0.8171,0.8758,0.8193,0.0198,0.0488,0.0098,0.0466,0.8499,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.1648,0.8381,0.8183,0.8394,0.8216,0.8402,0.0198,0.0013,0.0165,0.0021,0.8499,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.389,0.8759,0.8695,0.847,0.8665,0.8491,0.0064,0.0289,0.0094,0.0268,0.8499,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.6736,0.8257,0.8011,0.7869,0.7991,0.7877,0.0246,0.0389,0.0266,0.038,0.8499,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.8131,0.8487,0.8207,0.8297,0.8222,0.831,0.0281,0.019,0.0265,0.0177,0.8499,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.7861,0.8211,0.8329,0.7514,0.8209,0.7529,0.0119,0.0697,0.0002,0.0681,0.8499,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2836,0.655,0.6353,0.7268,0.649,0.7263,0.0197,0.0718,0.0061,0.0712,0.8499,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.8796,0.8262,0.8409,0.8202,0.838,0.8215,0.0146,0.006,0.0117,0.0047,0.8499,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.9677,0.8489,0.8544,0.8249,0.8502,0.8264,0.0055,0.024,0.0013,0.0226,0.8499,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.6606,0.884,0.8789,0.812,0.8692,0.8142,0.0051,0.0719,0.0148,0.0698,0.8499,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.9499,0.8279,0.8518,0.8306,0.8489,0.8321,0.0239,0.0026,0.0209,0.0042,0.8499,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.7851,0.8616,0.8681,0.8222,0.8614,0.8237,0.0065,0.0394,0.0002,0.0379,0.8499,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.1315,0.6813,0.7443,0.7741,0.7488,0.7745,0.0629,0.0928,0.0675,0.0931,0.8499,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.0991,0.8247,0.8182,0.8251,0.8194,0.8262,0.0066,0.0004,0.0054,0.0015,0.8499,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.105,0.8569,0.8551,0.8318,0.8519,0.8337,0.0018,0.0251,0.005,0.0232,0.8499,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.6733,0.8846,0.881,0.8235,0.8726,0.8254,0.0036,0.0611,0.0119,0.0592,0.8499,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,1.2722,0.8632,0.874,0.8401,0.8692,0.842,0.0109,0.0231,0.0061,0.0211,0.8499,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.8501,0.8176,0.8209,0.8159,0.8203,0.8169,0.0033,0.0017,0.0027,0.0007,0.8499,0.01
