model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.2597,0.2293,0.2399,0.2653,0.2468,0.262,0.0106,0.036,0.0176,0.0328,0.6853,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.7148,0.8042,0.769,0.8041,0.7792,0.8013,0.0353,0.0002,0.0251,0.0029,0.6853,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.5046,0.3827,0.2716,0.3236,0.2875,0.322,0.1111,0.0592,0.0953,0.0607,0.6853,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3851,0.522,0.5714,0.528,0.5589,0.5315,0.0494,0.006,0.0368,0.0095,0.6853,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-2.0215,0.5785,0.6049,0.5659,0.5926,0.5658,0.0265,0.0125,0.0141,0.0126,0.6853,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9722,0.6596,0.5661,0.6282,0.5836,0.6216,0.0935,0.0314,0.076,0.038,0.6853,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.7923,0.6173,0.6367,0.6424,0.6376,0.6395,0.0194,0.0252,0.0203,0.0222,0.6853,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-1.7774,0.5009,0.4321,0.4573,0.4388,0.4534,0.0688,0.0436,0.0621,0.0475,0.6853,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.5124,0.6949,0.642,0.6797,0.6525,0.6753,0.0529,0.0152,0.0424,0.0196,0.6853,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.7803,0.6243,0.7231,0.6774,0.7095,0.6798,0.0988,0.0531,0.0851,0.0555,0.6853,0.0882
