model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.1046,0.5203,0.5079,0.5614,0.5221,0.5529,0.0123,0.0411,0.0018,0.0326,0.6853,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.9364,0.2593,0.1429,0.1533,0.1455,0.1512,0.1164,0.106,0.1138,0.108,0.6853,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.077,0.3034,0.2769,0.2993,0.2826,0.2949,0.0265,0.0041,0.0208,0.0084,0.6853,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.9713,0.5785,0.5432,0.6417,0.5709,0.6313,0.0353,0.0632,0.0075,0.0528,0.6853,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1505,0.6949,0.7249,0.7749,0.7391,0.7701,0.03,0.08,0.0442,0.0752,0.6853,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0698,0.5309,0.4374,0.506,0.4573,0.5008,0.0935,0.0249,0.0735,0.0301,0.6853,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.085,0.6684,0.7108,0.7477,0.7209,0.7429,0.0423,0.0793,0.0525,0.0745,0.6853,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.255,0.7037,0.6631,0.7031,0.6742,0.6984,0.0406,0.0006,0.0295,0.0053,0.6853,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.32,0.5802,0.612,0.5857,0.6052,0.5904,0.0317,0.0055,0.0249,0.0101,0.6853,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.9,0.642,0.6649,0.6929,0.6718,0.6869,0.0229,0.0509,0.0299,0.045,0.6853,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.8711,0.5944,0.649,0.6685,0.6536,0.6636,0.0547,0.0741,0.0593,0.0693,0.6853,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,2.133,0.7125,0.739,0.7409,0.7396,0.7409,0.0265,0.0283,0.0271,0.0284,0.6853,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.1509,0.6102,0.5785,0.6157,0.5885,0.6104,0.0317,0.0054,0.0217,0.0002,0.6853,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.4794,0.7372,0.806,0.8094,0.8067,0.8081,0.0688,0.0722,0.0695,0.0709,0.6853,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.3785,0.7125,0.6966,0.789,0.7233,0.7813,0.0159,0.0764,0.0108,0.0688,0.6853,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.093,0.552,0.5979,0.5935,0.5959,0.5916,0.0459,0.0414,0.0439,0.0396,0.6853,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.6805,0.6173,0.7848,0.6962,0.7591,0.7031,0.1675,0.079,0.1418,0.0858,0.6853,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.2591,0.6473,0.6208,0.714,0.6478,0.7065,0.0265,0.0668,0.0005,0.0592,0.6853,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9269,0.7743,0.7619,0.7929,0.7709,0.7903,0.0123,0.0186,0.0034,0.0161,0.6853,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1003,0.5732,0.716,0.6613,0.6997,0.664,0.1429,0.0881,0.1265,0.0908,0.6853,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.9867,0.7478,0.7196,0.7719,0.7354,0.7698,0.0282,0.0241,0.0124,0.022,0.6853,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.5865,0.7037,0.6984,0.764,0.7176,0.7593,0.0053,0.0603,0.0139,0.0556,0.6853,0.0882
