model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-4.6304,0.7686,0.0336,0.6756,0.3722,0.6756,0.735,0.0929,0.3964,0.0929,0.4727,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.3625,0.6198,0.0348,0.4129,0.2341,0.4127,0.5851,0.207,0.3858,0.2071,0.4727,0.0165
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,5.077,0.719,0.0684,0.7521,0.4289,0.7521,0.6506,0.0331,0.2901,0.0331,0.4727,0.0165
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.0679,0.6281,0.0348,0.3484,0.2014,0.3508,0.5933,0.2797,0.4267,0.2773,0.4727,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.263,0.4545,0.0348,0.5213,0.2894,0.5177,0.4198,0.0667,0.1651,0.0631,0.4727,0.0165
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,0.0553,0.3306,0.0348,0.3572,0.2067,0.3609,0.2958,0.0266,0.1238,0.0303,0.4727,0.0165
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,13.7224,0.7686,0.0336,0.4362,0.2459,0.4362,0.735,0.3324,0.5227,0.3324,0.4727,0.0165
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,2.3546,0.6364,0.0684,0.5632,0.3293,0.5632,0.568,0.0731,0.3071,0.0731,0.4727,0.0165
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,1.1555,0.8017,0.0684,0.7848,0.4461,0.7848,0.7333,0.0168,0.3555,0.0168,0.4727,0.0165
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,2,-1.7408,0.6446,0.0684,0.524,0.3086,0.524,0.5763,0.1207,0.336,0.1207,0.4727,0.0165
