model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.4725,0.7686,0.686,0.7263,0.6969,0.7263,0.0826,0.0423,0.0717,0.0423,0.729,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.243,0.6198,0.876,0.5558,0.7939,0.5732,0.2562,0.064,0.1741,0.0467,0.729,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5173,0.719,0.7851,0.6033,0.739,0.615,0.0661,0.1157,0.02,0.104,0.729,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3212,0.6281,0.876,0.5926,0.803,0.6066,0.2479,0.0355,0.1749,0.0215,0.729,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1946,0.4545,0.6364,0.3373,0.5596,0.353,0.1818,0.1172,0.105,0.1015,0.729,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2375,0.3306,0.6694,0.3542,0.5874,0.367,0.3388,0.0236,0.2569,0.0364,0.729,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0087,0.7686,0.6446,0.7025,0.6598,0.7008,0.124,0.0661,0.1087,0.0678,0.729,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1319,0.6364,0.7851,0.5257,0.7198,0.5441,0.1488,0.1107,0.0834,0.0923,0.729,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,131.8339,0.8017,0.8678,0.8434,0.8612,0.8434,0.0661,0.0418,0.0595,0.0418,0.729,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1564,0.6446,0.8017,0.6937,0.7733,0.6969,0.157,0.0491,0.1286,0.0523,0.729,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7403,0.9091,0.9504,0.5463,0.8486,0.5746,0.0413,0.3628,0.0605,0.3344,0.729,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.108,0.7603,0.6364,0.738,0.6639,0.738,0.124,0.0224,0.0964,0.0224,0.729,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2813,0.8099,0.9174,0.8042,0.888,0.8091,0.1074,0.0057,0.0781,0.0008,0.729,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0993,0.8843,0.686,0.8311,0.7234,0.824,0.1983,0.0532,0.1609,0.0603,0.729,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2887,0.7686,0.6364,0.723,0.6594,0.7214,0.1322,0.0456,0.1092,0.0472,0.729,0.0826
