model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.8182,0.6943,0.5887,0.5697,0.5805,0.5697,0.1057,0.1246,0.1139,0.1246,0.5665,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.277,0.4642,0.6113,0.5524,0.5868,0.5547,0.1472,0.0882,0.1226,0.0906,0.5665,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1867,0.5321,0.2717,0.512,0.372,0.5031,0.2604,0.0201,0.1601,0.029,0.5665,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2635,0.4642,0.517,0.5525,0.5317,0.5509,0.0528,0.0884,0.0675,0.0867,0.5665,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0959,0.4113,0.0755,0.3217,0.1799,0.3163,0.3358,0.0896,0.2315,0.095,0.5665,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2396,0.2415,0.2377,0.2039,0.2236,0.2051,0.0038,0.0376,0.0179,0.0364,0.5665,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1807,0.5509,0.4792,0.5088,0.4922,0.5092,0.0717,0.0422,0.0587,0.0418,0.5665,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1594,0.517,0.517,0.4806,0.5017,0.4816,0.0,0.0364,0.0153,0.0353,0.5665,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,87.7997,0.7057,0.8075,0.7624,0.788,0.7624,0.1019,0.0567,0.0823,0.0567,0.5665,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2952,0.5585,0.6453,0.5955,0.6267,0.6024,0.0868,0.037,0.0682,0.0439,0.5665,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5468,0.8,0.6491,0.7209,0.6781,0.7161,0.1509,0.0791,0.1219,0.0839,0.5665,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4266,0.7245,0.6755,0.6943,0.6836,0.6941,0.0491,0.0302,0.041,0.0304,0.5665,0.0377
