model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.415,0.6943,0.766,0.7329,0.7587,0.7353,0.0717,0.0385,0.0643,0.041,0.7598,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8102,0.4642,0.2981,0.5078,0.3467,0.5005,0.166,0.0436,0.1174,0.0364,0.7598,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0082,0.5321,0.6151,0.6374,0.6194,0.6332,0.083,0.1054,0.0874,0.1011,0.7598,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7318,0.4642,0.483,0.5851,0.5068,0.5821,0.0189,0.121,0.0427,0.1179,0.7598,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2325,0.4113,0.4604,0.4813,0.4653,0.4808,0.0491,0.07,0.054,0.0695,0.7598,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.508,0.2415,0.0566,0.2731,0.1069,0.2659,0.1849,0.0316,0.1346,0.0244,0.7598,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1059,0.5509,0.6528,0.7189,0.6677,0.7147,0.1019,0.1679,0.1167,0.1637,0.7598,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3513,0.517,0.4792,0.575,0.5018,0.5732,0.0377,0.058,0.0152,0.0562,0.7598,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5868,0.7057,0.766,0.7231,0.7563,0.7254,0.0604,0.0175,0.0506,0.0198,0.7598,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5611,0.5585,0.2981,0.5235,0.3504,0.516,0.2604,0.035,0.2081,0.0425,0.7598,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4077,0.8,0.6264,0.7856,0.6631,0.7793,0.1736,0.0144,0.1369,0.0207,0.7598,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-135.1428,0.7245,0.6528,0.6646,0.6557,0.6646,0.0717,0.0599,0.0689,0.0599,0.7598,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7452,0.6792,0.6528,0.6984,0.6634,0.697,0.0264,0.0191,0.0158,0.0178,0.7598,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8452,0.7623,0.9358,0.8513,0.9164,0.8548,0.1736,0.089,0.1541,0.0926,0.7598,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7626,0.6755,0.5547,0.5859,0.562,0.585,0.1208,0.0896,0.1135,0.0904,0.7598,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.28,0.6906,0.5547,0.6751,0.5826,0.6708,0.1358,0.0155,0.108,0.0198,0.7598,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0781,0.7019,0.6679,0.685,0.672,0.6848,0.034,0.0169,0.0299,0.0171,0.7598,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1549,0.5962,0.7094,0.6781,0.7014,0.676,0.1132,0.0819,0.1052,0.0798,0.7598,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.5587,0.717,0.5547,0.5888,0.5627,0.5881,0.1623,0.1282,0.1542,0.1289,0.7598,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8053,0.5811,0.483,0.5335,0.4948,0.5319,0.0981,0.0477,0.0864,0.0492,0.7598,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7949,0.4717,0.4113,0.5605,0.4458,0.5547,0.0604,0.0888,0.0259,0.083,0.7598,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8598,0.6604,0.6264,0.6606,0.6344,0.6597,0.034,0.0002,0.026,0.0007,0.7598,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0598,0.717,0.5547,0.624,0.571,0.6226,0.1623,0.093,0.146,0.0944,0.7598,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-217.2371,0.683,0.6528,0.6943,0.6628,0.6943,0.0302,0.0113,0.0202,0.0113,0.7598,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4292,0.6679,0.766,0.6773,0.7456,0.6809,0.0981,0.0094,0.0777,0.013,0.7598,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3511,0.7585,0.6264,0.6394,0.6298,0.6405,0.1321,0.1191,0.1287,0.118,0.7598,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0095,0.683,0.6264,0.7055,0.6455,0.706,0.0566,0.0224,0.0375,0.0229,0.7598,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4957,0.8038,0.8226,0.811,0.8203,0.8131,0.0189,0.0073,0.0166,0.0093,0.7598,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.323,0.7057,0.5547,0.6412,0.5748,0.6384,0.1509,0.0645,0.1308,0.0673,0.7598,0.0377
