model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,50.6197,0.7185,0.7395,0.6832,0.7316,0.6832,0.021,0.0353,0.0131,0.0353,0.8595,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.6299,0.7185,0.7185,0.7118,0.7174,0.7105,0.0,0.0067,0.0011,0.008,0.8595,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.7317,0.4832,0.4664,0.5913,0.4796,0.5607,0.0168,0.1081,0.0036,0.0775,0.8595,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.7777,0.4454,0.5126,0.5643,0.5182,0.5522,0.0672,0.1189,0.0728,0.1068,0.8595,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.1245,0.3824,0.2983,0.4292,0.3127,0.4009,0.084,0.0468,0.0696,0.0186,0.8595,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5732,0.4118,0.5882,0.5733,0.5853,0.5675,0.1765,0.1616,0.1736,0.1557,0.8595,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.2906,0.2479,0.1891,0.385,0.2123,0.3541,0.0588,0.1371,0.0356,0.1062,0.8595,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1466,0.2437,0.2017,0.3463,0.2205,0.3358,0.042,0.1026,0.0232,0.0921,0.8595,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.7225,0.2185,0.2857,0.3848,0.2977,0.3708,0.0672,0.1663,0.0792,0.1523,0.8595,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.3923,0.6176,0.6513,0.6698,0.6533,0.6661,0.0336,0.0521,0.0357,0.0484,0.8595,0.2101
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.0608,0.6597,0.6555,0.6776,0.6585,0.6774,0.0042,0.0179,0.0011,0.0177,0.8595,0.2101
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.5952,0.8487,0.9202,0.8746,0.9138,0.8746,0.0714,0.0259,0.065,0.0259,0.8595,0.2101
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-13.9497,0.6807,0.7059,0.6971,0.705,0.6993,0.0252,0.0164,0.0243,0.0186,0.8595,0.2101
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.3362,0.6303,0.6429,0.7642,0.657,0.7437,0.0126,0.134,0.0268,0.1134,0.8595,0.2101
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.9016,0.7731,0.7731,0.8362,0.7803,0.8246,0.0,0.0631,0.0072,0.0515,0.8595,0.2101
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.893,0.6765,0.6807,0.6923,0.6822,0.6918,0.0042,0.0158,0.0058,0.0153,0.8595,0.2101
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-6.257,0.6807,0.6303,0.6539,0.6335,0.6536,0.0504,0.0267,0.0471,0.0271,0.8595,0.2101
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-5.2425,0.6429,0.584,0.6386,0.5903,0.6285,0.0588,0.0043,0.0526,0.0143,0.8595,0.2101
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.7651,0.4034,0.4664,0.5794,0.479,0.5563,0.063,0.1761,0.0757,0.1529,0.8595,0.2101
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.2329,0.6891,0.7017,0.7211,0.7037,0.7163,0.0126,0.032,0.0147,0.0272,0.8595,0.2101
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.1669,0.5798,0.6639,0.6553,0.6619,0.6502,0.084,0.0754,0.0821,0.0704,0.8595,0.2101
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.2155,0.5966,0.6218,0.627,0.6221,0.6239,0.0252,0.0303,0.0255,0.0272,0.8595,0.2101
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-8.7857,0.6891,0.7143,0.7139,0.7138,0.711,0.0252,0.0249,0.0247,0.0219,0.8595,0.2101
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.724,0.3992,0.3824,0.5045,0.3966,0.4835,0.0168,0.1053,0.0026,0.0844,0.8595,0.2101
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.5534,0.7479,0.7185,0.6691,0.7123,0.6747,0.0294,0.0788,0.0356,0.0732,0.8595,0.2101
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-6.5183,0.6807,0.6765,0.687,0.677,0.6806,0.0042,0.0063,0.0036,0.0001,0.8595,0.2101
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.0902,0.8445,0.7983,0.8585,0.8056,0.8504,0.0462,0.014,0.0389,0.0058,0.8595,0.2101
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.1709,0.8025,0.7899,0.8469,0.7972,0.8415,0.0126,0.0444,0.0054,0.039,0.8595,0.2101
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-11.0817,0.6807,0.6639,0.6602,0.663,0.6576,0.0168,0.0205,0.0177,0.0231,0.8595,0.2101
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.3324,0.8571,0.8571,0.8719,0.8587,0.8679,0.0,0.0147,0.0015,0.0108,0.8595,0.2101
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.6008,0.7017,0.7395,0.7547,0.7407,0.7477,0.0378,0.053,0.039,0.046,0.8595,0.2101
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.1933,0.584,0.6387,0.6873,0.6441,0.6776,0.0546,0.1033,0.0601,0.0936,0.8595,0.2101
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-7.4253,0.7143,0.7437,0.7267,0.7413,0.7267,0.0294,0.0124,0.027,0.0125,0.8595,0.2101
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.2355,0.8571,0.8361,0.886,0.8423,0.8801,0.021,0.0288,0.0148,0.0229,0.8595,0.2101
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5587,0.6891,0.7143,0.7067,0.7124,0.7009,0.0252,0.0176,0.0233,0.0119,0.8595,0.2101
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.2474,0.6513,0.6387,0.7006,0.6455,0.6873,0.0126,0.0493,0.0058,0.036,0.8595,0.2101
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-30.5644,0.6765,0.7017,0.7129,0.7026,0.7085,0.0252,0.0364,0.0262,0.0321,0.8595,0.2101
