model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,42.4866,0.7185,0.7353,0.7101,0.7317,0.7101,0.0168,0.0084,0.0133,0.0084,0.8595,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,255.8268,0.7185,0.7143,0.7307,0.7166,0.7307,0.0042,0.0123,0.0019,0.0123,0.8595,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.6823,0.4832,0.4874,0.6316,0.5047,0.6109,0.0042,0.1484,0.0215,0.1277,0.8595,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.118,0.4454,0.4202,0.5668,0.4373,0.5419,0.0252,0.1214,0.0081,0.0965,0.8595,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.367,0.3824,0.3151,0.5326,0.3408,0.498,0.0672,0.1503,0.0415,0.1156,0.8595,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.8879,0.4118,0.4916,0.618,0.5081,0.6087,0.0798,0.2062,0.0963,0.197,0.8595,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.353,0.2479,0.1681,0.4142,0.1975,0.3777,0.0798,0.1663,0.0504,0.1298,0.8595,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.116,0.2437,0.1765,0.3391,0.1974,0.3253,0.0672,0.0954,0.0463,0.0816,0.8595,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.6371,0.2185,0.1723,0.379,0.1971,0.3493,0.0462,0.1605,0.0214,0.1308,0.8595,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-6.2572,0.6176,0.5168,0.5638,0.5225,0.5572,0.1008,0.0539,0.0952,0.0605,0.8595,0.2101
