model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-101.2281,0.7185,0.6891,0.7179,0.692,0.7179,0.0294,0.0006,0.0265,0.0006,0.8983,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.8109,0.7185,0.6765,0.716,0.6803,0.7142,0.042,0.0025,0.0382,0.0043,0.8983,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.1168,0.4832,0.5378,0.6068,0.5439,0.5972,0.0546,0.1237,0.0607,0.114,0.8983,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.7531,0.4454,0.4118,0.554,0.425,0.542,0.0336,0.1087,0.0204,0.0967,0.8983,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,3.6996,0.3824,0.2521,0.3808,0.2647,0.3764,0.1303,0.0016,0.1176,0.006,0.8983,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.6152,0.4118,0.5,0.5999,0.5087,0.5857,0.0882,0.1881,0.097,0.1739,0.8983,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.4846,0.2479,0.2521,0.4009,0.2639,0.3676,0.0042,0.153,0.016,0.1197,0.8983,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-5.7965,0.2437,0.2521,0.3665,0.2613,0.3428,0.0084,0.1228,0.0176,0.0991,0.8983,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,4.2836,0.2185,0.2185,0.377,0.2324,0.3554,0.0,0.1586,0.0139,0.1369,0.8983,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.2146,0.6176,0.6092,0.6499,0.6131,0.6474,0.0084,0.0323,0.0045,0.0297,0.8983,0.2101
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.2041,0.6597,0.6008,0.6804,0.6078,0.6695,0.0588,0.0207,0.0518,0.0098,0.8983,0.2101
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-5.6247,0.8487,0.8445,0.8555,0.8456,0.8546,0.0042,0.0067,0.0032,0.0058,0.8983,0.2101
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-328.4893,0.6807,0.6975,0.6681,0.6945,0.6681,0.0168,0.0126,0.0138,0.0126,0.8983,0.2101
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.1422,0.6303,0.6134,0.7096,0.6215,0.6928,0.0168,0.0794,0.0087,0.0625,0.8983,0.2101
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,1.1958,0.7731,0.8824,0.8955,0.8829,0.8881,0.1092,0.1224,0.1098,0.115,0.8983,0.2101
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.0384,0.6765,0.6429,0.6296,0.6416,0.63,0.0336,0.0469,0.0349,0.0465,0.8983,0.2101
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.1745,0.6807,0.6933,0.6796,0.6921,0.6821,0.0126,0.0011,0.0115,0.0014,0.8983,0.2101
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.7088,0.6429,0.6008,0.5962,0.6003,0.5952,0.042,0.0466,0.0426,0.0476,0.8983,0.2101
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.2105,0.4034,0.395,0.4377,0.3988,0.4325,0.0084,0.0343,0.0046,0.0291,0.8983,0.2101
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.1847,0.6891,0.7395,0.748,0.74,0.744,0.0504,0.0589,0.0509,0.055,0.8983,0.2101
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,4.7016,0.5798,0.605,0.6225,0.6066,0.6204,0.0252,0.0427,0.0268,0.0406,0.8983,0.2101
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.4472,0.5966,0.5756,0.6209,0.5802,0.621,0.021,0.0243,0.0164,0.0244,0.8983,0.2101
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-8.1682,0.6891,0.7479,0.732,0.7462,0.7316,0.0588,0.0429,0.0572,0.0426,0.8983,0.2101
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-6.3708,0.3992,0.3992,0.3892,0.3979,0.3865,0.0,0.0099,0.0013,0.0127,0.8983,0.2101
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.3063,0.7479,0.8025,0.7803,0.8004,0.7818,0.0546,0.0324,0.0525,0.0339,0.8983,0.2101
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.5009,0.6807,0.6891,0.7021,0.6896,0.6942,0.0084,0.0214,0.0089,0.0135,0.8983,0.2101
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.5825,0.8445,0.7605,0.8606,0.7691,0.8453,0.084,0.016,0.0754,0.0008,0.8983,0.2101
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.1423,0.8025,0.8655,0.8825,0.8671,0.8806,0.063,0.08,0.0646,0.0781,0.8983,0.2101
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.7806,0.6807,0.6933,0.6932,0.6933,0.6933,0.0126,0.0125,0.0126,0.0126,0.8983,0.2101
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-11.3304,0.8571,0.895,0.9068,0.8954,0.8992,0.0378,0.0497,0.0383,0.0421,0.8983,0.2101
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1019,0.7017,0.7101,0.7466,0.7137,0.7455,0.0084,0.0449,0.012,0.0438,0.8983,0.2101
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-10.9125,0.584,0.5756,0.616,0.5794,0.6131,0.0084,0.0319,0.0046,0.0291,0.8983,0.2101
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.9398,0.7143,0.7521,0.7222,0.7499,0.7304,0.0378,0.0079,0.0356,0.0161,0.8983,0.2101
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-11.3304,0.8571,0.895,0.9068,0.8954,0.8992,0.0378,0.0497,0.0383,0.0421,0.8983,0.2101
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.8701,0.6891,0.6639,0.7248,0.669,0.714,0.0252,0.0357,0.0201,0.0249,0.8983,0.2101
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,4.1956,0.6513,0.7017,0.6955,0.7005,0.6898,0.0504,0.0443,0.0492,0.0385,0.8983,0.2101
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-11.2676,0.6765,0.7059,0.6935,0.7047,0.6938,0.0294,0.0171,0.0282,0.0174,0.8983,0.2101
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-82.3911,0.7143,0.6723,0.7158,0.6767,0.7158,0.042,0.0015,0.0376,0.0015,0.8983,0.2101
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.1853,0.5798,0.4454,0.5742,0.4578,0.5679,0.1345,0.0056,0.122,0.012,0.8983,0.2101
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.8144,0.6345,0.6345,0.675,0.638,0.6691,0.0,0.0406,0.0035,0.0346,0.8983,0.2101
