model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-121.3405,0.6818,0.7091,0.6909,0.7085,0.6909,0.0273,0.0091,0.0267,0.0091,0.9672,0.4545
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8996,0.7,0.7091,0.8002,0.7105,0.7516,0.0091,0.1002,0.0105,0.0516,0.9672,0.4545
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.2084,0.6636,0.6818,0.6932,0.6819,0.6857,0.0182,0.0295,0.0183,0.0221,0.9672,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6696,0.7364,0.7091,0.8173,0.7105,0.7509,0.0273,0.081,0.0259,0.0146,0.9672,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5501,0.6818,0.6818,0.7068,0.6827,0.7092,0.0,0.0249,0.0009,0.0274,0.9672,0.4545
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3092,0.6455,0.6727,0.7071,0.6733,0.6906,0.0273,0.0616,0.0279,0.0451,0.9672,0.4545
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.4095,0.5091,0.4909,0.6021,0.4924,0.5377,0.0182,0.093,0.0166,0.0286,0.9672,0.4545
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.9143,0.6364,0.6818,0.6836,0.6818,0.6802,0.0455,0.0472,0.0454,0.0439,0.9672,0.4545
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4035,0.5364,0.5909,0.6342,0.5916,0.6122,0.0545,0.0978,0.0552,0.0758,0.9672,0.4545
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.8776,0.6455,0.6727,0.6826,0.673,0.6821,0.0273,0.0371,0.0276,0.0366,0.9672,0.4545
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,2.6856,0.6636,0.6909,0.727,0.6915,0.7083,0.0273,0.0634,0.0278,0.0446,0.9672,0.4545
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1914,0.6545,0.6273,0.7503,0.6292,0.6848,0.0273,0.0957,0.0254,0.0303,0.9672,0.4545
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.3067,0.6364,0.6545,0.6896,0.6554,0.6793,0.0182,0.0532,0.019,0.043,0.9672,0.4545
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.5447,0.6,0.5545,0.7221,0.5582,0.6645,0.0455,0.1221,0.0418,0.0645,0.9672,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.1023,0.5455,0.4636,0.6766,0.4677,0.5879,0.0818,0.1311,0.0777,0.0424,0.9672,0.4545
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-7.3003,0.5455,0.5182,0.5732,0.5188,0.5381,0.0273,0.0278,0.0266,0.0074,0.9672,0.4545
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,1.6652,0.6,0.5909,0.7135,0.5928,0.6495,0.0091,0.1135,0.0072,0.0495,0.9672,0.4545
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.2884,0.5,0.5091,0.6662,0.5116,0.587,0.0091,0.1662,0.0116,0.087,0.9672,0.4545
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.6319,0.3091,0.3273,0.4746,0.3298,0.4032,0.0182,0.1655,0.0207,0.0941,0.9672,0.4545
