model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,18.6112,0.6818,0.6636,0.7187,0.6667,0.6915,0.0182,0.0369,0.0152,0.0097,0.8917,0.4545
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,9.2818,0.6909,0.7,0.7259,0.7004,0.7037,0.0091,0.035,0.0095,0.0128,0.8917,0.4545
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4287,0.5,0.5545,0.7443,0.5645,0.6469,0.0545,0.2443,0.0645,0.1469,0.8917,0.4545
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.2566,0.5182,0.5182,0.7014,0.53,0.627,0.0,0.1832,0.0118,0.1088,0.8917,0.4545
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.57,0.5455,0.5545,0.7182,0.5652,0.6531,0.0091,0.1727,0.0198,0.1076,0.8917,0.4545
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.1182,0.5273,0.4909,0.7563,0.5084,0.6524,0.0364,0.229,0.0189,0.1252,0.8917,0.4545
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.9062,0.4455,0.4364,0.6259,0.448,0.5439,0.0091,0.1804,0.0026,0.0984,0.8917,0.4545
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.506,0.3,0.2364,0.5578,0.2569,0.4261,0.0636,0.2578,0.0431,0.1261,0.8917,0.4545
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-1.4029,0.2182,0.2455,0.5315,0.2598,0.3782,0.0273,0.3133,0.0417,0.1601,0.8917,0.4545
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.7881,0.6,0.6727,0.7443,0.6737,0.6822,0.0727,0.1443,0.0737,0.0822,0.8917,0.4545
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-2.2698,0.7091,0.7,0.7482,0.7011,0.7105,0.0091,0.0391,0.008,0.0014,0.8917,0.4545
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,0.1115,0.7545,0.7455,0.8231,0.7493,0.7806,0.0091,0.0686,0.0053,0.0261,0.8917,0.4545
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-8.2446,0.6909,0.6909,0.703,0.6915,0.6967,0.0,0.0121,0.0006,0.0058,0.8917,0.4545
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,50,-0.4777,0.6182,0.6273,0.8062,0.6379,0.7258,0.0091,0.188,0.0198,0.1077,0.8917,0.4545
