model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2729,0.567,0.5506,0.5782,0.5558,0.578,0.0164,0.0111,0.0112,0.011,0.8098,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1846,0.45,0.4485,0.47,0.4526,0.4699,0.0015,0.02,0.0026,0.0199,0.8098,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.5007,0.5248,0.5506,0.5826,0.5566,0.5824,0.0258,0.0578,0.0318,0.0576,0.8098,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.5186,0.3559,0.3683,0.4056,0.3753,0.4054,0.0123,0.0497,0.0194,0.0495,0.8098,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0214,0.3613,0.4012,0.4574,0.4118,0.457,0.0399,0.0961,0.0505,0.0957,0.8098,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5666,0.49,0.5827,0.5431,0.5752,0.5432,0.0927,0.053,0.0851,0.0532,0.8098,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.3642,0.6405,0.6497,0.6428,0.6484,0.6428,0.0092,0.0023,0.0079,0.0023,0.8098,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.8413,0.6357,0.6485,0.6388,0.6467,0.6389,0.0128,0.0031,0.011,0.0032,0.8098,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8223,0.6175,0.6416,0.6298,0.6394,0.6298,0.0241,0.0123,0.0219,0.0123,0.8098,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4701,0.7771,0.8659,0.7864,0.8509,0.7868,0.0888,0.0093,0.0738,0.0097,0.8098,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.414,0.4524,0.4501,0.4715,0.4541,0.4713,0.0023,0.0191,0.0018,0.019,0.8098,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7512,0.6566,0.6961,0.6858,0.6941,0.6859,0.0395,0.0292,0.0375,0.0293,0.8098,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.288,0.6362,0.6288,0.6338,0.6298,0.6338,0.0073,0.0024,0.0064,0.0024,0.8098,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4716,0.763,0.7612,0.774,0.7636,0.7738,0.0018,0.011,0.0006,0.0108,0.8098,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.1201,0.5643,0.5112,0.581,0.5244,0.5806,0.0531,0.0167,0.0399,0.0162,0.8098,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2183,0.4445,0.3864,0.5202,0.4117,0.5194,0.058,0.0757,0.0327,0.075,0.8098,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.9902,0.651,0.6648,0.6655,0.6649,0.6655,0.0138,0.0145,0.0139,0.0145,0.8098,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2805,0.7092,0.7546,0.7602,0.7556,0.76,0.0454,0.0509,0.0464,0.0507,0.8098,0.0071
