model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,3.3011,0.4171,0.4617,0.5662,0.4749,0.5515,0.0446,0.1491,0.0578,0.1344,0.8526,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.223,0.5728,0.6038,0.6621,0.6113,0.6544,0.031,0.0893,0.0385,0.0816,0.8526,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,4.1055,0.4722,0.4733,0.5401,0.4818,0.5311,0.0011,0.0679,0.0097,0.059,0.8526,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.0647,0.4085,0.3982,0.5356,0.4161,0.5198,0.0104,0.1271,0.0076,0.1113,0.8526,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,4.3838,0.5378,0.5576,0.6372,0.5679,0.627,0.0198,0.0993,0.03,0.0892,0.8526,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,4.2471,0.461,0.4121,0.5509,0.4299,0.5328,0.0488,0.09,0.0311,0.0718,0.8526,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.2499,0.459,0.4592,0.5646,0.4731,0.5534,0.0002,0.1057,0.0141,0.0944,0.8526,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.9345,0.6631,0.6518,0.7004,0.6583,0.6959,0.0113,0.0373,0.0048,0.0328,0.8526,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,4.3188,0.6006,0.6272,0.6743,0.6332,0.6682,0.0266,0.0737,0.0326,0.0676,0.8526,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,3.9379,0.4502,0.4558,0.5365,0.4662,0.5267,0.0055,0.0862,0.016,0.0765,0.8526,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,2.3494,0.6648,0.6955,0.7139,0.6976,0.7098,0.0307,0.0491,0.0328,0.045,0.8526,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,6.0269,0.5883,0.5899,0.6601,0.5989,0.6511,0.0016,0.0718,0.0106,0.0629,0.8526,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,5.154,0.6978,0.6746,0.7133,0.68,0.7109,0.0232,0.0155,0.0179,0.013,0.8526,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.8145,0.5395,0.5513,0.6472,0.5638,0.6358,0.0118,0.1077,0.0243,0.0963,0.8526,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,3.7954,0.5363,0.5569,0.6416,0.5677,0.6302,0.0207,0.1054,0.0315,0.0939,0.8526,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.8721,0.7039,0.6798,0.6985,0.6823,0.6965,0.0241,0.0054,0.0216,0.0074,0.8526,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.7781,0.5624,0.5421,0.6332,0.5541,0.6234,0.0202,0.0708,0.0083,0.0611,0.8526,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,3.4284,0.5134,0.4942,0.5892,0.5066,0.5781,0.0191,0.0759,0.0068,0.0648,0.8526,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.9144,0.5375,0.5249,0.6178,0.5371,0.6073,0.0126,0.0803,0.0005,0.0697,0.8526,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,4.0702,0.5048,0.5186,0.6144,0.5308,0.6013,0.0138,0.1096,0.026,0.0965,0.8526,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,2.128,0.5524,0.5518,0.6374,0.5629,0.6268,0.0006,0.085,0.0105,0.0744,0.8526,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.2526,0.5678,0.5481,0.6386,0.5596,0.6259,0.0197,0.0707,0.0083,0.0581,0.8526,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,4.3188,0.4038,0.4054,0.506,0.4182,0.492,0.0016,0.1022,0.0144,0.0882,0.8526,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,4.2395,0.5739,0.5991,0.663,0.6074,0.6555,0.0252,0.0891,0.0335,0.0816,0.8526,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.1946,0.5525,0.5482,0.6378,0.5597,0.6257,0.0042,0.0853,0.0072,0.0733,0.8526,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,3.7221,0.3545,0.327,0.4647,0.3448,0.448,0.0275,0.1102,0.0097,0.0935,0.8526,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.3475,0.6767,0.6843,0.7176,0.6883,0.7119,0.0075,0.0409,0.0116,0.0352,0.8526,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,3.0397,0.6168,0.6021,0.7054,0.6151,0.6901,0.0147,0.0885,0.0018,0.0732,0.8526,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,3.9945,0.5401,0.5223,0.6104,0.5338,0.6004,0.0178,0.0703,0.0063,0.0603,0.8526,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,3.0323,0.4657,0.4597,0.5829,0.4757,0.5683,0.006,0.1172,0.01,0.1026,0.8526,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,4.7727,0.5768,0.6095,0.6727,0.6177,0.6653,0.0327,0.0959,0.0409,0.0885,0.8526,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,3.2552,0.3753,0.3341,0.4499,0.3486,0.4326,0.0413,0.0746,0.0268,0.0573,0.8526,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,3.0722,0.6483,0.6261,0.6796,0.6331,0.674,0.0223,0.0313,0.0152,0.0256,0.8526,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,3.2276,0.5041,0.5113,0.6158,0.5248,0.6026,0.0072,0.1117,0.0207,0.0986,0.8526,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,2.8685,0.4164,0.4375,0.5583,0.453,0.5425,0.0212,0.142,0.0366,0.1262,0.8526,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.9659,0.3993,0.3974,0.5294,0.4146,0.514,0.002,0.13,0.0152,0.1146,0.8526,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,3.8896,0.4524,0.4755,0.5846,0.4894,0.57,0.0231,0.1322,0.037,0.1176,0.8526,0.1224
