model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2837,0.4171,0.4061,0.4201,0.4076,0.4184,0.0109,0.003,0.0095,0.0013,0.8822,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7229,0.5728,0.5906,0.585,0.59,0.585,0.0178,0.0122,0.0172,0.0122,0.8822,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0258,0.4722,0.4493,0.4586,0.4503,0.4576,0.0229,0.0136,0.0219,0.0146,0.8822,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1519,0.4085,0.3974,0.428,0.4002,0.4213,0.0112,0.0194,0.0084,0.0128,0.8822,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0553,0.5378,0.5497,0.5376,0.5483,0.5378,0.0119,0.0002,0.0105,0.0001,0.8822,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0225,0.461,0.4079,0.4208,0.4092,0.419,0.0531,0.0402,0.0518,0.042,0.8822,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7753,0.459,0.4586,0.4532,0.4581,0.4545,0.0004,0.0058,0.0009,0.0045,0.8822,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.7179,0.6631,0.6644,0.6474,0.6624,0.6473,0.0013,0.0157,0.0007,0.0158,0.8822,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7105,0.6006,0.5886,0.5937,0.5892,0.5944,0.0121,0.0069,0.0114,0.0063,0.8822,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.2682,0.4502,0.4327,0.4429,0.4337,0.4412,0.0176,0.0073,0.0166,0.009,0.8822,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.2597,0.6648,0.6782,0.6188,0.6717,0.6228,0.0134,0.046,0.0069,0.042,0.8822,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8002,0.5883,0.563,0.586,0.5653,0.5825,0.0253,0.0023,0.023,0.0058,0.8822,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2299,0.6978,0.7611,0.6992,0.7545,0.7054,0.0633,0.0014,0.0567,0.0075,0.8822,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9422,0.5395,0.5229,0.5418,0.525,0.5409,0.0167,0.0022,0.0146,0.0014,0.8822,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.6308,0.5363,0.5666,0.5561,0.5654,0.5562,0.0304,0.0199,0.0291,0.0199,0.8822,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.5946,0.7039,0.7317,0.6702,0.7255,0.6788,0.0278,0.0337,0.0216,0.0251,0.8822,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.2401,0.5624,0.589,0.5655,0.5862,0.5655,0.0266,0.0031,0.0239,0.0031,0.8822,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.1884,0.5134,0.4788,0.4632,0.4771,0.464,0.0346,0.0501,0.0363,0.0493,0.8822,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.4781,0.5375,0.5323,0.5194,0.5306,0.5185,0.0053,0.0181,0.0069,0.019,0.8822,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.933,0.5048,0.5401,0.5122,0.537,0.514,0.0353,0.0074,0.0322,0.0092,0.8822,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.9513,0.5524,0.5783,0.5843,0.5789,0.5827,0.0259,0.0318,0.0264,0.0303,0.8822,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.5652,0.5678,0.5947,0.5941,0.5945,0.5926,0.0269,0.0263,0.0266,0.0247,0.8822,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-2.1694,0.4038,0.38,0.4017,0.3823,0.3999,0.0238,0.0021,0.0215,0.0039,0.8822,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.2661,0.5739,0.5744,0.5378,0.5703,0.5401,0.0005,0.0361,0.0036,0.0338,0.8822,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.7434,0.5525,0.5871,0.5819,0.5863,0.5804,0.0346,0.0294,0.0339,0.0279,0.8822,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0222,0.3545,0.368,0.3832,0.3696,0.382,0.0135,0.0287,0.0151,0.0275,0.8822,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.3696,0.6767,0.6989,0.6841,0.6972,0.684,0.0222,0.0073,0.0204,0.0072,0.8822,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.4372,0.6168,0.6234,0.6305,0.624,0.6286,0.0066,0.0136,0.0072,0.0117,0.8822,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.2287,0.5401,0.561,0.5266,0.5574,0.531,0.0209,0.0134,0.0174,0.0091,0.8822,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.9441,0.4657,0.4702,0.4805,0.4712,0.4789,0.0045,0.0148,0.0055,0.0132,0.8822,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.0356,0.5768,0.5679,0.5614,0.5672,0.5624,0.009,0.0154,0.0096,0.0144,0.8822,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6688,0.3753,0.4122,0.3932,0.41,0.3933,0.0368,0.0179,0.0346,0.018,0.8822,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.8764,0.6483,0.6609,0.6411,0.6588,0.6434,0.0126,0.0072,0.0105,0.005,0.8822,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.5872,0.5041,0.5281,0.5275,0.5279,0.5264,0.024,0.0234,0.0238,0.0223,0.8822,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.7609,0.4164,0.411,0.4135,0.4112,0.4125,0.0053,0.0029,0.0051,0.0038,0.8822,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5549,0.3993,0.3917,0.4118,0.3936,0.4076,0.0076,0.0125,0.0057,0.0083,0.8822,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.1901,0.4524,0.467,0.4677,0.467,0.4673,0.0146,0.0153,0.0147,0.015,0.8822,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8281,0.4122,0.4068,0.4279,0.409,0.4252,0.0054,0.0156,0.0033,0.013,0.8822,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.7687,0.518,0.5483,0.5315,0.5462,0.5306,0.0302,0.0135,0.0282,0.0125,0.8822,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-2.0474,0.4576,0.4576,0.462,0.4581,0.4618,0.0,0.0044,0.0005,0.0042,0.8822,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.6674,0.5116,0.5146,0.5098,0.5141,0.5102,0.003,0.0018,0.0025,0.0014,0.8822,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.5732,0.3961,0.4097,0.3984,0.4085,0.3998,0.0136,0.0023,0.0124,0.0037,0.8822,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.6791,0.4838,0.497,0.5191,0.4991,0.5143,0.0132,0.0353,0.0152,0.0305,0.8822,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.435,0.5831,0.5778,0.5959,0.5796,0.5924,0.0052,0.0128,0.0035,0.0093,0.8822,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.4804,0.5498,0.5811,0.5673,0.5797,0.5689,0.0313,0.0175,0.0299,0.0191,0.8822,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.4026,0.5235,0.5448,0.5004,0.54,0.5037,0.0213,0.0231,0.0164,0.0198,0.8822,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,1.1106,0.5451,0.5553,0.5651,0.5563,0.5643,0.0102,0.02,0.0112,0.0191,0.8822,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.6417,0.5346,0.5589,0.5485,0.5574,0.5465,0.0242,0.0138,0.0228,0.0118,0.8822,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,1.2702,0.5771,0.5727,0.5726,0.5725,0.5709,0.0044,0.0045,0.0046,0.0062,0.8822,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.581,0.5188,0.4986,0.5024,0.499,0.5015,0.0201,0.0164,0.0198,0.0173,0.8822,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,1.7598,0.4694,0.4959,0.4816,0.4941,0.4807,0.0265,0.0122,0.0247,0.0113,0.8822,0.1224
