model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2933,0.4599,0.5283,0.5238,0.5275,0.5238,0.0684,0.0639,0.0676,0.0639,0.8098,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3733,0.5924,0.6338,0.6017,0.6278,0.602,0.0414,0.0093,0.0353,0.0095,0.8098,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.8196,0.6255,0.6312,0.6306,0.6311,0.6307,0.0057,0.0051,0.0056,0.0052,0.8098,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4856,0.4625,0.4641,0.5001,0.4709,0.4998,0.0016,0.0376,0.0084,0.0373,0.8098,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3871,0.769,0.7828,0.6688,0.7613,0.6696,0.0137,0.1003,0.0078,0.0995,0.8098,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.4691,0.6268,0.6297,0.6237,0.6286,0.6238,0.0028,0.0031,0.0017,0.003,0.8098,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1253,0.5251,0.5438,0.5446,0.544,0.5447,0.0187,0.0194,0.0188,0.0196,0.8098,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3807,0.4788,0.4327,0.5358,0.4522,0.5353,0.0461,0.0571,0.0266,0.0565,0.8098,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.1772,0.7805,0.773,0.7854,0.7754,0.7852,0.0075,0.0049,0.0052,0.0047,0.8098,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.8082,0.6368,0.6092,0.6087,0.6091,0.6087,0.0276,0.0281,0.0277,0.0281,0.8098,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.5326,0.5503,0.5282,0.5393,0.5303,0.5392,0.0221,0.011,0.0201,0.0112,0.8098,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7604,0.5845,0.5947,0.6031,0.5963,0.603,0.0103,0.0187,0.0118,0.0186,0.8098,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.9561,0.6268,0.6522,0.6529,0.6523,0.6529,0.0254,0.0261,0.0255,0.0261,0.8098,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.1481,0.6199,0.6742,0.6579,0.6711,0.6579,0.0543,0.038,0.0512,0.038,0.8098,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.1841,0.623,0.5986,0.6088,0.6006,0.6087,0.0244,0.0142,0.0224,0.0142,0.8098,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.6923,0.6419,0.6698,0.6226,0.6609,0.6229,0.0279,0.0194,0.019,0.0191,0.8098,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.8356,0.7052,0.7438,0.7274,0.7407,0.7274,0.0386,0.0221,0.0355,0.0222,0.8098,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.029,0.7633,0.7624,0.7714,0.7641,0.7712,0.0009,0.0081,0.0008,0.0079,0.8098,0.0071
