model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.3491,0.4371,0.5172,0.7902,0.5378,0.7511,0.0801,0.3532,0.1007,0.3141,0.9118,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.0156,0.0412,0.0435,0.0885,0.0453,0.0645,0.0023,0.0474,0.0041,0.0234,0.9118,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.4823,0.4256,0.3913,0.7495,0.419,0.7052,0.0343,0.3239,0.0066,0.2795,0.9118,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.1292,0.8101,0.8535,0.7846,0.8481,0.7915,0.0435,0.0255,0.038,0.0185,0.9118,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.4952,0.6613,0.6979,0.5922,0.6876,0.5804,0.0366,0.0692,0.0262,0.081,0.9118,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.5363,0.8261,0.8169,0.7827,0.8128,0.77,0.0092,0.0434,0.0133,0.056,0.9118,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.4214,0.087,0.1098,0.671,0.1511,0.5773,0.0229,0.5841,0.0641,0.4904,0.9118,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.4966,0.1007,0.1167,0.1181,0.1147,0.0939,0.016,0.0174,0.014,0.0068,0.9118,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.1418,0.4577,0.4233,0.7405,0.4463,0.6837,0.0343,0.2828,0.0114,0.2261,0.9118,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.2089,0.8627,0.8673,0.6939,0.8521,0.6947,0.0046,0.1688,0.0106,0.168,0.9118,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.1492,0.7689,0.7872,0.7484,0.7836,0.7467,0.0183,0.0205,0.0147,0.0222,0.9118,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.1468,0.5652,0.6133,0.71,0.6202,0.6921,0.0481,0.1448,0.055,0.1269,0.9118,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.9556,0.3638,0.3982,0.7078,0.4212,0.659,0.0343,0.344,0.0573,0.2952,0.9118,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.4426,0.833,0.8101,0.7749,0.8052,0.7554,0.0229,0.0581,0.0277,0.0776,0.9118,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.692,0.3135,0.3181,0.5085,0.3313,0.4685,0.0046,0.195,0.0178,0.155,0.9118,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.2058,0.6247,0.6339,0.6795,0.6369,0.6687,0.0092,0.0548,0.0122,0.044,0.9118,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.4991,0.7025,0.6407,0.8103,0.653,0.7798,0.0618,0.1078,0.0495,0.0773,0.9118,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.0648,0.7208,0.7071,0.7351,0.7093,0.7323,0.0137,0.0143,0.0115,0.0115,0.9118,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.9791,0.7185,0.6545,0.6531,0.6542,0.6517,0.0641,0.0654,0.0643,0.0668,0.9118,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.8142,0.8696,0.897,0.5816,0.8693,0.5825,0.0275,0.2879,0.0003,0.287,0.9118,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.9507,0.1304,0.1236,0.4979,0.152,0.4453,0.0069,0.3675,0.0215,0.3149,0.9118,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-2.021,0.8169,0.7872,0.6531,0.7741,0.6385,0.0297,0.1638,0.0429,0.1784,0.9118,0.2288
