model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.9129,0.5222,0.5401,0.5792,0.5543,0.5774,0.0179,0.057,0.0321,0.0552,0.62,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.5766,0.4411,0.4318,0.4278,0.4303,0.4278,0.0093,0.0133,0.0108,0.0133,0.62,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.0944,0.3967,0.3599,0.2779,0.3304,0.2823,0.0367,0.1188,0.0662,0.1144,0.62,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.0938,0.4768,0.4323,0.3967,0.4195,0.3986,0.0445,0.0801,0.0573,0.0782,0.62,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.9138,0.4035,0.4244,0.4399,0.4303,0.4399,0.0209,0.0364,0.0268,0.0364,0.62,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.6321,0.491,0.4841,0.5018,0.4905,0.501,0.0068,0.0108,0.0004,0.01,0.62,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-1.4311,0.5916,0.6055,0.601,0.604,0.6015,0.0139,0.0094,0.0124,0.0099,0.62,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.6282,0.4245,0.3749,0.4851,0.4153,0.4813,0.0496,0.0606,0.0092,0.0568,0.62,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.0318,0.3766,0.3842,0.341,0.3689,0.3438,0.0076,0.0356,0.0078,0.0329,0.62,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-1.1453,0.6277,0.6148,0.6409,0.624,0.6388,0.0129,0.0131,0.0038,0.0111,0.62,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-1.2209,0.6805,0.6499,0.6531,0.6509,0.6526,0.0306,0.0274,0.0296,0.0279,0.62,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-1.5182,0.5628,0.5439,0.5464,0.545,0.5469,0.0189,0.0164,0.0177,0.0159,0.62,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,-1.1946,0.575,0.5943,0.562,0.5828,0.564,0.0193,0.0129,0.0078,0.011,0.62,0.0453
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,-0.8867,0.5452,0.5336,0.5446,0.538,0.5453,0.0116,0.0006,0.0071,0.0001,0.62,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-1.2904,0.3117,0.3105,0.4683,0.367,0.4592,0.0012,0.1567,0.0553,0.1475,0.62,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-1.1794,0.5955,0.6158,0.6227,0.6181,0.6218,0.0203,0.0272,0.0226,0.0263,0.62,0.0453
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-1.1771,0.4734,0.4183,0.5002,0.4481,0.4967,0.0551,0.0268,0.0253,0.0233,0.62,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-1.0785,0.5374,0.5131,0.5822,0.5385,0.5799,0.0243,0.0448,0.0011,0.0425,0.62,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,-0.8595,0.4758,0.4753,0.5356,0.4972,0.533,0.0006,0.0598,0.0214,0.0572,0.62,0.0453
cohere/command,LegalBench,LegalBench,2142,100,-1.0424,0.4929,0.4566,0.4887,0.4683,0.4874,0.0363,0.0042,0.0246,0.0055,0.62,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.3765,0.403,0.3838,0.5621,0.4481,0.5531,0.0193,0.1591,0.0451,0.1501,0.62,0.0453
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-1.1196,0.5921,0.612,0.6432,0.6235,0.6423,0.02,0.0511,0.0315,0.0502,0.62,0.0453
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,-1.2009,0.6351,0.6013,0.5833,0.5949,0.5844,0.0338,0.0518,0.0402,0.0507,0.62,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.2346,0.3874,0.3394,0.4929,0.3952,0.4863,0.048,0.1055,0.0078,0.0989,0.62,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-0.8559,0.6023,0.5238,0.5243,0.5237,0.5236,0.0785,0.0781,0.0786,0.0787,0.62,0.0448
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-1.3355,0.6224,0.5406,0.4331,0.5011,0.4367,0.0818,0.1893,0.1212,0.1856,0.62,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-1.2381,0.6971,0.6933,0.625,0.6683,0.6275,0.0038,0.0721,0.0288,0.0696,0.62,0.0453
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.1235,0.5804,0.571,0.5733,0.5719,0.5734,0.0094,0.007,0.0085,0.0069,0.62,0.0453
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,-1.4349,0.618,0.5444,0.5693,0.5538,0.5693,0.0736,0.0487,0.0642,0.0487,0.62,0.0453
google/text-bison@001,LegalBench,LegalBench,2142,100,-1.3289,0.5677,0.5621,0.6031,0.5771,0.6016,0.0056,0.0354,0.0094,0.0339,0.62,0.0453
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-1.2301,0.5862,0.571,0.6121,0.586,0.6106,0.0153,0.0258,0.0002,0.0244,0.62,0.0453
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-1.3529,0.5892,0.6092,0.6423,0.6213,0.641,0.0201,0.0531,0.0322,0.0518,0.62,0.0453
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-0.9884,0.5296,0.5238,0.5266,0.5247,0.5262,0.0057,0.003,0.0048,0.0033,0.62,0.0453
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.0564,0.6917,0.6709,0.6702,0.6705,0.67,0.0209,0.0216,0.0212,0.0218,0.62,0.0453
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-1.3,0.6048,0.5565,0.6071,0.5746,0.6041,0.0483,0.0023,0.0302,0.0007,0.62,0.0453
