model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,1.3888,0.4371,0.0407,0.3237,0.1508,0.3244,0.3964,0.1134,0.2863,0.1126,0.6121,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,0.7984,0.0412,0.0069,0.079,0.0346,0.0782,0.0343,0.0378,0.0066,0.0371,0.6121,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,1.4202,0.4256,0.0496,0.563,0.2483,0.5616,0.376,0.1374,0.1774,0.136,0.6121,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,1.3909,0.8101,0.0667,0.6868,0.3077,0.6881,0.7434,0.1232,0.5023,0.122,0.6121,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,1.2012,0.6613,0.052,0.6239,0.2731,0.622,0.6094,0.0375,0.3882,0.0394,0.6121,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,1.3685,0.8261,0.0666,0.7679,0.3387,0.7681,0.7595,0.0582,0.4874,0.058,0.6121,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,0.8311,0.087,0.0189,0.4533,0.1845,0.4458,0.068,0.3664,0.0976,0.3588,0.6121,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,0.7743,0.1007,0.0178,0.1531,0.0706,0.1539,0.0829,0.0524,0.0301,0.0532,0.6121,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,1.2293,0.4577,0.0327,0.3631,0.16,0.3608,0.425,0.0946,0.2977,0.0969,0.6121,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,1.426,0.8627,0.0756,0.6755,0.3098,0.6793,0.7871,0.1872,0.5529,0.1834,0.6121,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,1.5418,0.7689,0.0664,0.6173,0.281,0.6196,0.7024,0.1516,0.4879,0.1493,0.6121,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,1.2673,0.5652,0.0587,0.4082,0.1957,0.412,0.5065,0.157,0.3695,0.1533,0.6121,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,1.4505,0.3638,0.0327,0.3441,0.1526,0.3419,0.3312,0.0197,0.2112,0.022,0.6121,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,1.5299,0.833,0.0756,0.6791,0.3111,0.6825,0.7573,0.1539,0.5219,0.1504,0.6121,0.0206
