model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,-2.5965,0.4371,0.0133,0.4787,0.1828,0.4748,0.4238,0.0417,0.2543,0.0377,0.6327,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,-1.1059,0.0412,0.0,0.0835,0.0302,0.0824,0.0412,0.0423,0.0109,0.0412,0.6327,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,-1.4712,0.4256,0.0337,0.5028,0.206,0.5028,0.3919,0.0772,0.2196,0.0772,0.6327,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,-2.9093,0.8101,0.0519,0.6816,0.2838,0.6835,0.7582,0.1284,0.5262,0.1266,0.6327,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-1.774,0.6613,0.0519,0.626,0.2637,0.6287,0.6095,0.0353,0.3976,0.0326,0.6327,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-1.9654,0.8261,0.0412,0.7548,0.3026,0.7531,0.7849,0.0713,0.5235,0.073,0.6327,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-2.2238,0.087,0.0,0.4844,0.1747,0.4757,0.087,0.3974,0.0878,0.3888,0.6327,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-0.5079,0.1007,0.0166,0.2012,0.0843,0.2011,0.0841,0.1005,0.0163,0.1004,0.6327,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,-0.7855,0.4577,0.0233,0.4873,0.193,0.4855,0.4344,0.0297,0.2646,0.0278,0.6327,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-2.8729,0.8627,0.0419,0.6609,0.2691,0.6605,0.8208,0.2018,0.5936,0.2022,0.6327,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-2.4243,0.7689,0.0443,0.6382,0.2624,0.6382,0.7245,0.1307,0.5064,0.1307,0.6327,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,-3.2762,0.5652,0.0196,0.3771,0.1502,0.375,0.5456,0.1882,0.415,0.1902,0.6327,0.016
meta/llama-2-70b,MATH Competition,MATH Competition,437,7,-1.1985,0.3638,0.0133,0.3769,0.1461,0.3748,0.3506,0.0131,0.2178,0.0109,0.6327,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,-2.646,0.833,0.046,0.7862,0.3179,0.7863,0.787,0.0467,0.5151,0.0466,0.6327,0.016
microsoft/phi-2,MATH Competition,MATH Competition,437,7,-3.7173,0.3135,0.0133,0.3417,0.133,0.3392,0.3002,0.0282,0.1805,0.0257,0.6327,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,-1.6029,0.6247,0.0385,0.6592,0.2663,0.6589,0.5863,0.0344,0.3584,0.0342,0.6327,0.016
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,7,-1.8444,0.7025,0.0453,0.5986,0.249,0.6,0.6572,0.1039,0.4535,0.1025,0.6327,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-1.9531,0.7208,0.0362,0.6216,0.2505,0.6197,0.6846,0.0993,0.4703,0.1012,0.6327,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,-0.6728,0.7185,0.0377,0.4759,0.1988,0.4762,0.6808,0.2426,0.5197,0.2423,0.6327,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,-2.1414,0.8696,0.0519,0.7492,0.3082,0.7498,0.8177,0.1204,0.5613,0.1197,0.6327,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,-0.6721,0.1304,0.0,0.229,0.0828,0.2253,0.1304,0.0986,0.0477,0.0949,0.6327,0.016
writer/palmyra-x-004,MATH Competition,MATH Competition,437,7,-2.4283,0.8169,0.0519,0.7408,0.3052,0.7417,0.7651,0.0762,0.5117,0.0752,0.6327,0.016
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,-2.5965,0.648,0.0815,0.5587,0.2293,0.5593,0.5665,0.0893,0.4187,0.0887,0.6906,0.016
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,16,-1.1059,0.075,0.0081,0.0733,0.028,0.0724,0.0669,0.0017,0.047,0.0026,0.6906,0.016
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,-1.4712,0.67,0.077,0.5312,0.2176,0.5313,0.593,0.1388,0.4524,0.1387,0.6906,0.016
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,16,-2.9093,0.829,0.0914,0.7357,0.2907,0.7356,0.7376,0.0933,0.5383,0.0934,0.6906,0.016
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,16,-1.774,0.583,0.0707,0.6474,0.2486,0.6458,0.5123,0.0644,0.3344,0.0628,0.6906,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,-1.9654,0.949,0.1103,0.7797,0.3179,0.7811,0.8387,0.1693,0.6311,0.1679,0.6906,0.016
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,16,-2.2238,0.907,0.1078,0.5921,0.2586,0.5951,0.7992,0.3149,0.6484,0.3119,0.6906,0.016
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,16,-0.5079,0.149,0.0236,0.1423,0.0602,0.1418,0.1254,0.0067,0.0888,0.0072,0.6906,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,-0.7855,0.738,0.0927,0.525,0.2274,0.5281,0.6453,0.213,0.5106,0.2099,0.6906,0.016
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,16,-2.8729,0.836,0.0898,0.7339,0.2888,0.7329,0.7462,0.1021,0.5472,0.1031,0.6906,0.016
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,16,-2.4243,0.762,0.0836,0.6892,0.2709,0.6888,0.6784,0.0728,0.4911,0.0732,0.6906,0.016
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-3.2762,0.559,0.0674,0.445,0.1843,0.4454,0.4916,0.114,0.3747,0.1136,0.6906,0.016
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.1985,0.567,0.044,0.4297,0.1629,0.4284,0.523,0.1373,0.4041,0.1386,0.6906,0.016
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,-2.646,0.938,0.1127,0.8157,0.3308,0.8176,0.8253,0.1223,0.6072,0.1204,0.6906,0.016
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,16,-3.7173,0.581,0.0717,0.4181,0.1793,0.4195,0.5093,0.1629,0.4017,0.1615,0.6906,0.016
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,16,-1.6029,0.706,0.0975,0.691,0.2813,0.6917,0.6085,0.015,0.4247,0.0143,0.6906,0.016
