model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-152.9502,0.6641,0.6282,0.6359,0.6295,0.6359,0.0359,0.0282,0.0346,0.0282,0.8266,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2981,0.6564,0.6282,0.6666,0.6349,0.6667,0.0282,0.0102,0.0215,0.0103,0.8266,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0639,0.6692,0.741,0.6692,0.7289,0.671,0.0718,0.0,0.0597,0.0018,0.8266,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3267,0.7077,0.7513,0.7376,0.7488,0.7372,0.0436,0.0299,0.0411,0.0295,0.8266,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4414,0.6077,0.7513,0.6306,0.7307,0.6323,0.1436,0.0229,0.123,0.0246,0.8266,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5136,0.5692,0.5128,0.5979,0.5272,0.5956,0.0564,0.0286,0.0421,0.0263,0.8266,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8278,0.2359,0.1923,0.3209,0.2143,0.3191,0.0436,0.085,0.0216,0.0832,0.8266,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.4573,0.2179,0.1923,0.3293,0.2158,0.3276,0.0256,0.1114,0.0022,0.1096,0.8266,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0441,0.441,0.1769,0.4761,0.2277,0.4699,0.2641,0.0351,0.2133,0.0289,0.8266,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3808,0.6308,0.6308,0.6444,0.633,0.6435,0.0,0.0136,0.0022,0.0127,0.8266,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.129,0.5974,0.6308,0.6521,0.6343,0.6509,0.0333,0.0546,0.0368,0.0535,0.8266,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9511,0.6282,0.8615,0.7198,0.8374,0.7223,0.2333,0.0916,0.2092,0.0941,0.8266,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3479,0.8179,0.8615,0.8237,0.8549,0.8235,0.0436,0.0058,0.037,0.0055,0.8266,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.428,0.8231,0.8615,0.8256,0.8552,0.8252,0.0385,0.0025,0.0322,0.0021,0.8266,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.675,0.6718,0.741,0.6668,0.7283,0.6675,0.0692,0.005,0.0565,0.0043,0.8266,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.112,0.5308,0.5359,0.5573,0.5394,0.5563,0.0051,0.0265,0.0087,0.0255,0.8266,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1401,0.6795,0.7513,0.6639,0.7364,0.6653,0.0718,0.0156,0.0569,0.0142,0.8266,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3719,0.6872,0.7513,0.6955,0.7417,0.6961,0.0641,0.0083,0.0545,0.0089,0.8266,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2465,0.8,0.8615,0.8578,0.8607,0.8566,0.0615,0.0578,0.0607,0.0566,0.8266,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1967,0.4923,0.5359,0.5168,0.5326,0.5169,0.0436,0.0244,0.0403,0.0246,0.8266,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.5155,0.441,0.3128,0.4418,0.3346,0.4382,0.1282,0.0008,0.1065,0.0028,0.8266,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5571,0.6487,0.741,0.6935,0.7329,0.6943,0.0923,0.0448,0.0842,0.0456,0.8266,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.616,0.6641,0.741,0.6955,0.7332,0.6959,0.0769,0.0314,0.0691,0.0318,0.8266,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6602,0.6641,0.741,0.6873,0.7318,0.6878,0.0769,0.0232,0.0677,0.0237,0.8266,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.129,0.6974,0.6282,0.7692,0.652,0.7657,0.0692,0.0718,0.0454,0.0683,0.8266,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0211,0.6692,0.741,0.661,0.7276,0.6633,0.0718,0.0082,0.0583,0.0059,0.8266,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1433,0.7923,0.9513,0.8429,0.9328,0.8445,0.159,0.0506,0.1405,0.0522,0.8266,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2345,0.5872,0.741,0.6561,0.7266,0.6575,0.1538,0.0689,0.1394,0.0704,0.8266,0.0256
