model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2888,0.6641,0.4462,0.6099,0.462,0.6065,0.2179,0.0542,0.2021,0.0576,0.9012,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6022,0.8026,0.7385,0.5871,0.7239,0.5915,0.0641,0.2155,0.0786,0.211,0.9012,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5766,0.5615,0.5872,0.6431,0.5925,0.6405,0.0256,0.0816,0.0309,0.079,0.9012,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0973,0.3718,0.6718,0.3769,0.6433,0.3835,0.3,0.0051,0.2715,0.0117,0.9012,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8177,0.6231,0.5359,0.5864,0.5408,0.5858,0.0872,0.0367,0.0822,0.0373,0.9012,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2827,0.4256,0.6154,0.5158,0.6057,0.5174,0.1897,0.0901,0.1801,0.0917,0.9012,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1182,0.5,0.5128,0.4251,0.5044,0.4281,0.0128,0.0749,0.0044,0.0719,0.9012,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2775,0.4051,0.5538,0.5667,0.5551,0.5661,0.1487,0.1615,0.1499,0.161,0.9012,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3389,0.6462,0.5872,0.6153,0.5898,0.614,0.059,0.0308,0.0563,0.0322,0.9012,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7468,0.5538,0.6692,0.5763,0.6603,0.5786,0.1154,0.0225,0.1064,0.0247,0.9012,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7279,0.5641,0.5538,0.5528,0.5538,0.5535,0.0103,0.0113,0.0103,0.0106,0.9012,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4021,0.4923,0.6846,0.5519,0.6721,0.5575,0.1923,0.0596,0.1797,0.0652,0.9012,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5165,0.441,0.5359,0.522,0.5346,0.5227,0.0949,0.081,0.0936,0.0817,0.9012,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1158,0.341,0.2615,0.4303,0.278,0.4285,0.0795,0.0893,0.063,0.0875,0.9012,0.0256
