model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2687,0.5741,0.5278,0.4786,0.5245,0.4787,0.0463,0.0955,0.0496,0.0954,0.9326,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4183,0.5833,0.5278,0.5145,0.5269,0.5144,0.0556,0.0688,0.0565,0.0689,0.9326,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.724,0.5509,0.5278,0.4995,0.5259,0.5005,0.0231,0.0514,0.025,0.0504,0.9326,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.763,0.5741,0.7778,0.4741,0.7579,0.4821,0.2037,0.1,0.1838,0.092,0.9326,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8497,0.4398,0.4028,0.4942,0.4083,0.4843,0.037,0.0544,0.0315,0.0445,0.9326,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.789,0.5046,0.3241,0.4831,0.3341,0.4728,0.1806,0.0215,0.1705,0.0318,0.9326,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0293,0.1806,0.0417,0.3416,0.0605,0.3211,0.1389,0.1611,0.1201,0.1406,0.9326,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0341,0.3796,0.4444,0.3766,0.4394,0.3698,0.0648,0.003,0.0598,0.0098,0.9326,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6548,0.3194,0.3889,0.4237,0.3905,0.4133,0.0694,0.1043,0.0711,0.0939,0.9326,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8607,0.4722,0.588,0.5304,0.5841,0.5312,0.1157,0.0582,0.1119,0.059,0.9326,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0076,0.4815,0.5741,0.4996,0.569,0.4991,0.0926,0.0181,0.0875,0.0176,0.9326,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8684,0.5093,0.4954,0.4641,0.4929,0.4589,0.0139,0.0451,0.0163,0.0504,0.9326,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.774,0.6898,0.7731,0.4994,0.7552,0.5072,0.0833,0.1904,0.0654,0.1826,0.9326,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5319,0.6574,0.5231,0.4879,0.5206,0.4859,0.1343,0.1695,0.1368,0.1715,0.9326,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8938,0.5231,0.4306,0.4976,0.4349,0.4946,0.0926,0.0256,0.0883,0.0286,0.9326,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.89,0.4074,0.6806,0.4579,0.6659,0.4627,0.2731,0.0505,0.2585,0.0553,0.9326,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7046,0.5278,0.5278,0.4939,0.5256,0.4953,0.0,0.0339,0.0022,0.0325,0.9326,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8705,0.5231,0.4444,0.5019,0.4481,0.4989,0.0787,0.0213,0.075,0.0242,0.9326,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3177,0.6667,0.6111,0.4587,0.601,0.4604,0.0556,0.208,0.0657,0.2063,0.9326,0.0463
