model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,119.3261,0.6641,0.6462,0.6867,0.6478,0.6867,0.0179,0.0226,0.0163,0.0226,0.96,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8879,0.8026,0.8487,0.8063,0.847,0.8067,0.0462,0.0037,0.0445,0.0042,0.96,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.818,0.5615,0.6692,0.6529,0.6686,0.6541,0.1077,0.0913,0.1071,0.0926,0.96,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1473,0.3718,0.4667,0.3782,0.4631,0.378,0.0949,0.0064,0.0913,0.0062,0.96,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6876,0.6231,0.6667,0.6577,0.6663,0.6582,0.0436,0.0346,0.0433,0.0352,0.96,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8081,0.4256,0.7692,0.4517,0.7567,0.456,0.3436,0.0261,0.3311,0.0304,0.96,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.497,0.5,0.5308,0.4558,0.5278,0.4574,0.0308,0.0442,0.0278,0.0426,0.96,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.772,0.4051,0.4897,0.3674,0.4849,0.369,0.0846,0.0377,0.0798,0.0361,0.96,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1124,0.6462,0.7667,0.6653,0.7627,0.6687,0.1205,0.0192,0.1166,0.0226,0.96,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4175,0.5538,0.5231,0.6136,0.5266,0.6121,0.0308,0.0598,0.0272,0.0582,0.96,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0725,0.5641,0.7692,0.5739,0.7615,0.5767,0.2051,0.0098,0.1974,0.0126,0.96,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2941,0.4923,0.6205,0.601,0.6198,0.6018,0.1282,0.1087,0.1275,0.1095,0.96,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.979,0.441,0.4308,0.5258,0.4345,0.5243,0.0103,0.0847,0.0065,0.0832,0.96,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.692,0.341,0.4205,0.4141,0.4202,0.4136,0.0795,0.0731,0.0792,0.0726,0.96,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.021,0.4385,0.4564,0.4218,0.455,0.4213,0.0179,0.0166,0.0165,0.0171,0.96,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4637,0.4513,0.5077,0.5184,0.5081,0.5186,0.0564,0.0671,0.0568,0.0673,0.96,0.0256
