model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-1.274,0.5741,,0.5611,,0.5611,,0.013,,0.013,0.4617,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-1.274,0.5833,,0.5611,,0.5611,,0.0222,,0.0222,0.4617,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,36.302,0.5509,,0.4683,,0.4683,,0.0826,,0.0826,0.4617,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-7.3541,0.5741,,0.5888,,0.5888,,0.0148,,0.0148,0.4617,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,9.6696,0.4398,,0.434,,0.434,,0.0058,,0.0058,0.4617,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,9.6696,0.5046,,0.434,,0.434,,0.0706,,0.0706,0.4617,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,6.0472,0.1806,,0.295,,0.295,,0.1145,,0.1145,0.4617,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,0.9594,0.3796,,0.2624,,0.2624,,0.1173,,0.1173,0.4617,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-8.3257,0.3194,,0.3938,,0.3938,,0.0743,,0.0743,0.4617,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,78.2746,0.4722,,0.5196,,0.5196,,0.0474,,0.0474,0.4617,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,209.53,0.4815,,0.3768,,0.3768,,0.1047,,0.1047,0.4617,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,36.302,0.5093,,0.4683,,0.4683,,0.041,,0.041,0.4617,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-2.8481,0.6898,,0.4897,,0.4897,,0.2001,,0.2001,0.4617,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-2.8481,0.6574,,0.4897,,0.4897,,0.1677,,0.1677,0.4617,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,45.1712,0.5231,,0.5855,,0.5855,,0.0624,,0.0624,0.4617,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-5.061,0.4074,,0.4932,,0.4932,,0.0858,,0.0858,0.4617,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,78.2746,0.5278,,0.5196,,0.5196,,0.0082,,0.0082,0.4617,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,78.2746,0.5231,,0.5196,,0.5196,,0.0035,,0.0035,0.4617,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-2.8481,0.6667,,0.4897,,0.4897,,0.1769,,0.1769,0.4617,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-5.061,0.4444,,0.4932,,0.4932,,0.0488,,0.0488,0.4617,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,0.418,0.1991,,0.3395,,0.3395,,0.1404,,0.1404,0.4617,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,9.6696,0.4815,,0.434,,0.434,,0.0475,,0.0475,0.4617,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,78.2746,0.5046,,0.5196,,0.5196,,0.015,,0.015,0.4617,0.0
