model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,127,1.7034,0.8197,0.3263,0.8224,0.4173,0.8222,0.4934,0.0027,0.4024,0.0026,0.8165,0.0126
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,127,2.8897,0.8607,0.3479,0.8547,0.441,0.8549,0.5127,0.006,0.4197,0.0058,0.8165,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,127,2.0075,0.8554,0.3415,0.8474,0.4344,0.8475,0.5139,0.008,0.421,0.0079,0.8165,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,127,-0.4523,0.7977,0.3094,0.775,0.3948,0.7747,0.4883,0.0227,0.4029,0.0231,0.8165,0.0126
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,127,0.4421,0.8888,0.3591,0.849,0.4491,0.8498,0.5297,0.0398,0.4396,0.039,0.8165,0.0126
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,127,-0.675,0.819,0.3259,0.7956,0.4121,0.7956,0.493,0.0234,0.4068,0.0234,0.8165,0.0126
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,127,0.3086,0.6531,0.2657,0.6776,0.3411,0.6768,0.3874,0.0246,0.3119,0.0237,0.8165,0.0126
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,127,1.5431,0.81,0.3308,0.825,0.4215,0.8249,0.4792,0.0151,0.3885,0.0149,0.8165,0.0126
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,127,0.2779,0.8795,0.3541,0.8648,0.4479,0.8651,0.5254,0.0147,0.4316,0.0144,0.8165,0.0126
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,127,-1.2188,0.8387,0.3402,0.8458,0.433,0.8458,0.4985,0.0071,0.4057,0.0072,0.8165,0.0126
