model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,0.2274,0.8197,0.8243,0.8445,0.8261,0.8437,0.0047,0.0248,0.0065,0.024,0.9075,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,0.4143,0.8607,0.8547,0.8213,0.8517,0.8217,0.006,0.0393,0.009,0.039,0.9075,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,0.7621,0.8554,0.8527,0.8031,0.8482,0.8042,0.0027,0.0523,0.0072,0.0512,0.9075,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.6048,0.7977,0.8063,0.8802,0.813,0.8785,0.0086,0.0825,0.0152,0.0808,0.9075,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,0.8715,0.8888,0.8797,0.823,0.8747,0.8252,0.0091,0.0658,0.0141,0.0635,0.9075,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,0.9046,0.819,0.8046,0.8597,0.8095,0.8575,0.0143,0.0408,0.0094,0.0386,0.9075,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.3864,0.6531,0.6799,0.816,0.6922,0.812,0.0269,0.1629,0.0391,0.1589,0.9075,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.3645,0.81,0.8054,0.843,0.8088,0.8416,0.0046,0.033,0.0012,0.0316,0.9075,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,0.7279,0.8795,0.886,0.841,0.882,0.8434,0.0065,0.0385,0.0025,0.0361,0.9075,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,1.9401,0.8387,0.8321,0.8489,0.8337,0.8489,0.0066,0.0102,0.005,0.0102,0.9075,0.0299
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,300,0.4007,0.8618,0.8499,0.8159,0.8468,0.8158,0.0119,0.0459,0.015,0.0459,0.9075,0.0299
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,300,0.2121,0.8518,0.8534,0.8331,0.8515,0.8332,0.0016,0.0187,0.0003,0.0186,0.9075,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,0.9191,0.822,0.8372,0.8641,0.8397,0.864,0.0151,0.0421,0.0176,0.042,0.9075,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,0.3873,0.8546,0.861,0.8163,0.8569,0.8169,0.0064,0.0383,0.0023,0.0377,0.9075,0.0299
