model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,90,-0.1938,0.8082,0.7277,0.8393,0.7509,0.8391,0.0805,0.0311,0.0573,0.0309,0.7919,0.009
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,90,0.2357,0.8607,0.7724,0.871,0.7929,0.8709,0.0883,0.0103,0.0678,0.0102,0.7919,0.009
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,90,1.9263,0.888,0.7742,0.8938,0.799,0.8934,0.1138,0.0058,0.089,0.0055,0.7919,0.009
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,90,1.2838,0.8485,0.7749,0.8651,0.7936,0.8651,0.0737,0.0165,0.0549,0.0165,0.7919,0.009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,90,0.6631,0.8435,0.7467,0.8552,0.7692,0.8548,0.0968,0.0117,0.0743,0.0114,0.7919,0.009
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,90,1.3485,0.8862,0.7927,0.9163,0.8184,0.9159,0.0934,0.0301,0.0678,0.0297,0.7919,0.009
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,90,-3.0149,0.8319,0.7481,0.8438,0.768,0.8438,0.0838,0.0119,0.0639,0.0119,0.7919,0.009
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,90,1.1248,0.8795,0.7836,0.9002,0.8079,0.9,0.0959,0.0207,0.0717,0.0205,0.7919,0.009
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,90,1.1927,0.8528,0.7687,0.8669,0.7891,0.8668,0.0841,0.0141,0.0637,0.014,0.7919,0.009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,90,-0.5687,0.8231,0.7275,0.8138,0.7454,0.8138,0.0957,0.0093,0.0777,0.0093,0.7919,0.009
