model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0993,0.746,0.8261,0.8159,0.8246,0.8187,0.0801,0.0699,0.0786,0.0727,0.7967,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0256,0.6613,0.6339,0.7937,0.664,0.7818,0.0275,0.1324,0.0026,0.1205,0.7967,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0491,0.6957,0.7002,0.7805,0.7157,0.7762,0.0046,0.0848,0.02,0.0805,0.7967,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1214,0.8261,0.8947,0.8748,0.892,0.8814,0.0686,0.0487,0.0659,0.0553,0.7967,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.1679,0.9245,0.9634,0.8916,0.9513,0.9041,0.0389,0.0329,0.0268,0.0204,0.7967,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.0811,0.087,0.0229,0.5343,0.1186,0.4938,0.0641,0.4473,0.0317,0.4068,0.7967,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.3491,0.5492,0.5675,0.7518,0.6027,0.7407,0.0183,0.2026,0.0535,0.1915,0.7967,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.0869,0.6018,0.5195,0.7424,0.5617,0.7274,0.0824,0.1406,0.0401,0.1255,0.7967,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.7254,0.2654,0.2082,0.5703,0.2763,0.543,0.0572,0.3048,0.0108,0.2775,0.7967,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.0014,0.9291,0.9497,0.8821,0.9381,0.8927,0.0206,0.0469,0.009,0.0363,0.7967,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.049,0.7872,0.7597,0.8368,0.7746,0.833,0.0275,0.0496,0.0126,0.0459,0.7967,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.3171,0.103,0.1373,0.4394,0.1953,0.4228,0.0343,0.3364,0.0924,0.3198,0.7967,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.1268,0.4256,0.508,0.7417,0.5528,0.7285,0.0824,0.3161,0.1272,0.3029,0.7967,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0027,0.8604,0.8375,0.8631,0.8422,0.8605,0.0229,0.0027,0.0182,0.0001,0.7967,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0735,0.8398,0.8124,0.8649,0.8224,0.8618,0.0275,0.0251,0.0174,0.022,0.7967,0.1144
