model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-0.0838,0.746,0.047,0.5712,0.324,0.5729,0.699,0.1748,0.422,0.173,0.4733,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,-0.701,0.6613,0.0612,0.7467,0.4235,0.749,0.6001,0.0853,0.2379,0.0877,0.4733,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-1.4476,0.6957,0.0612,0.7047,0.4015,0.7074,0.6344,0.009,0.2941,0.0117,0.4733,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-1.6562,0.8261,0.0612,0.6806,0.3889,0.6833,0.7649,0.1455,0.4372,0.1427,0.4733,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-2.0057,0.9245,0.0612,0.7608,0.4308,0.763,0.8633,0.1637,0.4936,0.1614,0.4733,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.9749,0.087,0.0,0.1588,0.0829,0.1575,0.087,0.0719,0.004,0.0705,0.4733,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,-2.3049,0.5492,0.0612,0.7124,0.4056,0.7151,0.488,0.1632,0.1436,0.1659,0.4733,0.0092
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,4,-0.369,0.6018,0.0156,0.3318,0.1819,0.3314,0.5863,0.2701,0.4199,0.2704,0.4733,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.0932,0.2654,0.0336,0.357,0.2047,0.3584,0.2319,0.0916,0.0608,0.0929,0.4733,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-2.3242,0.9291,0.0612,0.7996,0.4511,0.8015,0.8679,0.1295,0.478,0.1276,0.4733,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-1.1178,0.7872,0.0612,0.6774,0.3872,0.6802,0.726,0.1098,0.4,0.107,0.4733,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,3.1361,0.103,0.0,0.1398,0.0732,0.139,0.103,0.0369,0.0298,0.036,0.4733,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,0.6313,0.4256,0.0336,0.5797,0.3211,0.5795,0.392,0.1541,0.1045,0.1539,0.4733,0.0092
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,4,-2.5546,0.8604,0.0612,0.719,0.4088,0.7212,0.7992,0.1415,0.4516,0.1393,0.4733,0.0092
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,4,-2.8919,0.8398,0.0612,0.7855,0.4436,0.7872,0.7786,0.0543,0.3962,0.0526,0.4733,0.0092
