model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,23.1997,0.3704,0.3074,0.3582,0.3094,0.3543,0.063,0.0122,0.061,0.016,0.9575,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,23.1997,0.3704,0.3074,0.3582,0.3094,0.3543,0.063,0.0122,0.061,0.016,0.9575,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.9837,0.3593,0.2593,0.4215,0.2651,0.3958,0.1,0.0622,0.0942,0.0365,0.9575,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.9229,0.3407,0.3889,0.4277,0.3903,0.4212,0.0481,0.0869,0.0495,0.0805,0.9575,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.6895,0.3333,0.2667,0.4988,0.2748,0.4582,0.0667,0.1655,0.0585,0.1248,0.9575,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4388,0.3889,0.3926,0.5152,0.3968,0.4924,0.0037,0.1263,0.008,0.1036,0.9575,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.2876,0.2926,0.2444,0.4879,0.2532,0.4497,0.0481,0.1953,0.0394,0.1571,0.9575,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6551,0.3,0.2667,0.5124,0.2751,0.4657,0.0333,0.2124,0.0249,0.1657,0.9575,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1046,0.2741,0.2778,0.4468,0.284,0.4246,0.0037,0.1727,0.0099,0.1505,0.9575,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2727,0.2704,0.3222,0.6525,0.3338,0.5936,0.0519,0.3821,0.0634,0.3232,0.9575,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3638,0.3667,0.3444,0.4487,0.3483,0.4355,0.0222,0.082,0.0183,0.0688,0.9575,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4413,0.2667,0.2259,0.5014,0.2355,0.451,0.0407,0.2347,0.0312,0.1843,0.9575,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0615,0.3148,0.1852,0.489,0.1958,0.4344,0.1296,0.1742,0.119,0.1196,0.9575,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.8639,0.3333,0.2296,0.6074,0.2428,0.5397,0.1037,0.2741,0.0905,0.2064,0.9575,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.3535,0.3222,0.3667,0.4776,0.3705,0.4573,0.0444,0.1554,0.0483,0.1351,0.9575,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1062,0.2778,0.3333,0.4051,0.3357,0.3895,0.0556,0.1273,0.0579,0.1117,0.9575,0.1852
