model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1354,0.3852,0.4407,0.59,0.4458,0.5534,0.0556,0.2048,0.0606,0.1682,0.9549,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2516,0.2889,0.2556,0.4886,0.2641,0.4462,0.0333,0.1997,0.0247,0.1573,0.9549,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4254,0.2815,0.3185,0.5188,0.3254,0.4722,0.037,0.2373,0.044,0.1907,0.9549,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3461,0.3296,0.3148,0.49,0.3209,0.45,0.0148,0.1604,0.0087,0.1203,0.9549,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.381,0.3556,0.4704,0.5271,0.4721,0.5088,0.1148,0.1715,0.1165,0.1532,0.9549,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4704,0.2593,0.1778,0.544,0.1914,0.4799,0.0815,0.2848,0.0679,0.2206,0.9549,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4694,0.2519,0.2593,0.522,0.269,0.475,0.0074,0.2701,0.0171,0.2232,0.9549,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3718,0.2593,0.2148,0.4038,0.2219,0.3725,0.0444,0.1446,0.0373,0.1132,0.9549,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6547,0.2778,0.2556,0.5801,0.2673,0.5165,0.0222,0.3023,0.0105,0.2387,0.9549,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1376,0.3259,0.3741,0.452,0.3766,0.4303,0.0481,0.1261,0.0507,0.1043,0.9549,0.1852
