model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,64.3119,0.3704,0.3741,0.3744,0.374,0.3735,0.0037,0.004,0.0037,0.0032,0.9549,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,64.3119,0.3704,0.3741,0.3744,0.374,0.3735,0.0037,0.004,0.0037,0.0032,0.9549,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.6142,0.3593,0.2667,0.4239,0.2727,0.4009,0.0926,0.0646,0.0865,0.0416,0.9549,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,27.2531,0.3407,0.4037,0.3949,0.4033,0.3939,0.063,0.0542,0.0625,0.0532,0.9549,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,16.4006,0.3333,0.2519,0.4478,0.2593,0.4169,0.0815,0.1145,0.074,0.0836,0.9549,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.4361,0.3889,0.3815,0.4326,0.3834,0.4237,0.0074,0.0437,0.0055,0.0349,0.9549,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.8023,0.2926,0.4148,0.459,0.4163,0.4469,0.1222,0.1664,0.1237,0.1543,0.9549,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3095,0.3,0.2889,0.4419,0.2946,0.4153,0.0111,0.1419,0.0054,0.1153,0.9549,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2912,0.2741,0.3926,0.3704,0.3918,0.3744,0.1185,0.0963,0.1177,0.1004,0.9549,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5049,0.2704,0.2741,0.5487,0.284,0.4953,0.0037,0.2783,0.0137,0.2249,0.9549,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.8733,0.3667,0.3148,0.4132,0.3187,0.4013,0.0519,0.0466,0.048,0.0347,0.9549,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,9.8874,0.2667,0.3148,0.3902,0.3176,0.3762,0.0481,0.1236,0.0509,0.1096,0.9549,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2373,0.3148,0.4259,0.4497,0.4262,0.4328,0.1111,0.1349,0.1114,0.118,0.9549,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,11.1929,0.3333,0.2778,0.4271,0.2835,0.4053,0.0556,0.0938,0.0498,0.072,0.9549,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,13.4171,0.3222,0.4037,0.4007,0.4034,0.3961,0.0815,0.0785,0.0811,0.0739,0.9549,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0019,0.2778,0.2296,0.3163,0.2329,0.3027,0.0481,0.0385,0.0449,0.0249,0.9549,0.1852
