model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1215,0.3852,0.3185,0.6732,0.3311,0.6154,0.0667,0.2881,0.054,0.2302,0.9575,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0265,0.2889,0.237,0.5365,0.2479,0.4918,0.0519,0.2476,0.041,0.2029,0.9575,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2671,0.2815,0.3926,0.5997,0.3995,0.5541,0.1111,0.3182,0.118,0.2726,0.9575,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0515,0.3296,0.3222,0.5468,0.3305,0.5159,0.0074,0.2171,0.0008,0.1862,0.9575,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2396,0.3556,0.3667,0.6222,0.3755,0.5742,0.0111,0.2667,0.0199,0.2186,0.9575,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4631,0.2593,0.2963,0.6477,0.3086,0.5852,0.037,0.3885,0.0493,0.3259,0.9575,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4913,0.2519,0.3741,0.5996,0.3817,0.5537,0.1222,0.3478,0.1299,0.3018,0.9575,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1369,0.2593,0.1704,0.4803,0.1811,0.4237,0.0889,0.221,0.0781,0.1644,0.9575,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5636,0.2778,0.237,0.6949,0.2524,0.5993,0.0407,0.4171,0.0253,0.3215,0.9575,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2438,0.3259,0.3519,0.4909,0.357,0.474,0.0259,0.165,0.0311,0.1481,0.9575,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1051,0.3185,0.2444,0.5133,0.2538,0.4634,0.0741,0.1948,0.0648,0.1449,0.9575,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2529,0.4778,0.3926,0.651,0.4021,0.6163,0.0852,0.1732,0.0757,0.1385,0.9575,0.1852
