model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-3.2184,0.92,0.948,0.8848,0.9409,0.8958,0.028,0.0352,0.0209,0.0242,0.8639,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.6765,0.272,0.234,0.2415,0.2341,0.2349,0.038,0.0305,0.0379,0.0371,0.8639,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.3371,0.796,0.822,0.7903,0.8167,0.7831,0.026,0.0057,0.0207,0.0129,0.8639,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1183,0.928,0.95,0.9313,0.9474,0.9312,0.022,0.0033,0.0194,0.0032,0.8639,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.4212,0.862,0.854,0.8439,0.8526,0.8435,0.008,0.0181,0.0094,0.0185,0.8639,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-4.8284,0.972,0.97,0.9671,0.9695,0.9664,0.002,0.0049,0.0025,0.0056,0.8639,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-4.9836,0.918,0.94,0.7584,0.9189,0.7849,0.022,0.1596,0.0009,0.1331,0.8639,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-2.0818,0.398,0.442,0.3961,0.4353,0.3925,0.044,0.0019,0.0373,0.0055,0.8639,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.0076,0.828,0.844,0.8438,0.8432,0.8383,0.016,0.0158,0.0152,0.0103,0.8639,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.9511,0.902,0.9,0.9095,0.9,0.9002,0.002,0.0075,0.002,0.0018,0.8639,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.7982,0.91,0.944,0.9382,0.943,0.937,0.034,0.0282,0.033,0.027,0.8639,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.3341,0.808,0.824,0.8206,0.8232,0.8184,0.016,0.0126,0.0152,0.0104,0.8639,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.0116,0.838,0.832,0.8034,0.8276,0.7998,0.006,0.0346,0.0104,0.0382,0.8639,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.0984,0.938,0.94,0.9363,0.9394,0.9356,0.002,0.0017,0.0014,0.0024,0.8639,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.0113,0.798,0.846,0.7613,0.8367,0.7777,0.048,0.0367,0.0387,0.0203,0.8639,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.9274,0.83,0.878,0.9023,0.8801,0.8933,0.048,0.0723,0.0501,0.0633,0.8639,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.998,0.882,0.878,0.9023,0.8802,0.8938,0.004,0.0203,0.0018,0.0118,0.8639,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,2.3077,0.822,0.8,0.8356,0.8032,0.8234,0.022,0.0136,0.0188,0.0014,0.8639,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.7978,0.838,0.878,0.8693,0.8774,0.8733,0.04,0.0313,0.0394,0.0353,0.8639,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-2.0262,0.97,0.972,0.9636,0.9714,0.9674,0.002,0.0064,0.0014,0.0026,0.8639,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.3735,0.662,0.644,0.586,0.6366,0.5894,0.018,0.076,0.0254,0.0726,0.8639,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-0.8986,0.926,0.922,0.9306,0.9222,0.9232,0.004,0.0046,0.0038,0.0028,0.8639,0.2
