model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.2869,0.4371,0.5034,0.4959,0.5012,0.4972,0.0664,0.0589,0.0641,0.0601,0.6414,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.0964,0.0412,0.0503,0.0588,0.0547,0.0624,0.0092,0.0176,0.0135,0.0212,0.6414,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.6868,0.4256,0.4027,0.4114,0.405,0.4089,0.0229,0.0143,0.0207,0.0167,0.6414,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.4456,0.8101,0.8535,0.8249,0.8449,0.8293,0.0435,0.0149,0.0348,0.0193,0.6414,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.1734,0.6613,0.7208,0.7076,0.7173,0.711,0.0595,0.0463,0.056,0.0497,0.6414,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.0198,0.8261,0.8192,0.8319,0.8255,0.8366,0.0069,0.0058,0.0006,0.0105,0.6414,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.1156,0.087,0.0412,0.0526,0.0445,0.0505,0.0458,0.0344,0.0424,0.0364,0.6414,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,3.334,0.1007,0.0732,0.0659,0.0697,0.0635,0.0275,0.0348,0.031,0.0372,0.6414,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.3662,0.4577,0.476,0.4662,0.4707,0.4612,0.0183,0.0085,0.013,0.0035,0.6414,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.2478,0.8627,0.8787,0.8504,0.87,0.8544,0.016,0.0123,0.0073,0.0083,0.6414,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.5295,0.7689,0.6911,0.6646,0.6824,0.6668,0.0778,0.1043,0.0865,0.1021,0.6414,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.1142,0.5652,0.5103,0.4815,0.5012,0.4848,0.0549,0.0837,0.0641,0.0804,0.6414,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.4088,0.3638,0.3936,0.3977,0.3942,0.3953,0.0297,0.0338,0.0304,0.0314,0.6414,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.585,0.833,0.8261,0.8354,0.8289,0.8339,0.0069,0.0025,0.004,0.001,0.6414,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.363,0.3135,0.2654,0.299,0.276,0.295,0.0481,0.0145,0.0375,0.0185,0.6414,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.0073,0.6247,0.6568,0.6709,0.6606,0.6674,0.032,0.0462,0.0358,0.0427,0.6414,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-3.2104,0.7025,0.6636,0.6584,0.6622,0.6596,0.0389,0.0442,0.0403,0.0429,0.6414,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.0114,0.7208,0.6865,0.6812,0.6852,0.6829,0.0343,0.0396,0.0356,0.0379,0.6414,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.5542,0.7185,0.7368,0.724,0.7333,0.7271,0.0183,0.0055,0.0148,0.0085,0.6414,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.3012,0.8696,0.8856,0.8565,0.8756,0.8579,0.016,0.013,0.0061,0.0117,0.6414,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.0559,0.1304,0.1442,0.1383,0.1413,0.1362,0.0137,0.0079,0.0109,0.0057,0.6414,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.0225,0.8169,0.8169,0.7877,0.8061,0.7866,0.0,0.0292,0.0109,0.0303,0.6414,0.2288
