model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.6338,0.92,0.92,0.8311,0.9147,0.8451,0.0,0.0889,0.0053,0.0749,0.9288,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-6.5033,0.272,0.188,0.2055,0.1894,0.2072,0.084,0.0665,0.0826,0.0648,0.9288,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.1579,0.796,0.812,0.7887,0.8104,0.7892,0.016,0.0073,0.0144,0.0068,0.9288,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-3.4041,0.928,0.938,0.9186,0.9369,0.9229,0.01,0.0094,0.0089,0.0051,0.9288,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.2042,0.862,0.886,0.8456,0.8836,0.8519,0.024,0.0164,0.0216,0.0101,0.9288,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.3492,0.972,0.976,0.9341,0.9735,0.9404,0.004,0.0379,0.0015,0.0316,0.9288,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.7777,0.918,0.94,0.7075,0.9263,0.7476,0.022,0.2105,0.0083,0.1704,0.9288,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.2802,0.398,0.436,0.4028,0.4339,0.4065,0.038,0.0048,0.0359,0.0085,0.9288,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-4.1381,0.828,0.866,0.8503,0.8648,0.8492,0.038,0.0223,0.0368,0.0212,0.9288,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-2.1735,0.902,0.896,0.9155,0.8974,0.9159,0.006,0.0135,0.0046,0.0139,0.9288,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.3827,0.91,0.936,0.9078,0.9344,0.9141,0.026,0.0022,0.0244,0.0041,0.9288,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-3.1652,0.808,0.782,0.7738,0.7813,0.7715,0.026,0.0342,0.0267,0.0365,0.9288,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.222,0.838,0.824,0.7786,0.8209,0.781,0.014,0.0594,0.0171,0.057,0.9288,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.5895,0.938,0.962,0.9005,0.9588,0.9167,0.024,0.0375,0.0208,0.0213,0.9288,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.3082,0.798,0.822,0.7213,0.8161,0.7397,0.024,0.0767,0.0181,0.0583,0.9288,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.6189,0.83,0.774,0.8228,0.7769,0.8142,0.056,0.0072,0.0531,0.0158,0.9288,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.6993,0.882,0.818,0.8479,0.82,0.8459,0.064,0.0341,0.062,0.0361,0.9288,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.6723,0.822,0.878,0.8653,0.877,0.8635,0.056,0.0433,0.055,0.0415,0.9288,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-1.1783,0.838,0.86,0.8656,0.8603,0.8648,0.022,0.0276,0.0223,0.0268,0.9288,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.2062,0.97,0.984,0.9427,0.9819,0.955,0.014,0.0273,0.0119,0.015,0.9288,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.0443,0.662,0.67,0.5915,0.6651,0.6016,0.008,0.0705,0.0031,0.0604,0.9288,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-2.5594,0.926,0.934,0.899,0.9322,0.909,0.008,0.027,0.0062,0.017,0.9288,0.2
