model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.0903,0.4371,0.4348,0.3742,0.4143,0.3777,0.0023,0.0629,0.0228,0.0594,0.6414,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.3749,0.0412,0.0297,0.0344,0.0321,0.0362,0.0114,0.0068,0.0091,0.005,0.6414,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.3151,0.4256,0.4394,0.4253,0.434,0.4244,0.0137,0.0003,0.0084,0.0012,0.6414,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.8975,0.8101,0.7849,0.8126,0.7964,0.8171,0.0252,0.0026,0.0136,0.007,0.6414,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.2617,0.6613,0.6819,0.6506,0.6718,0.6537,0.0206,0.0108,0.0105,0.0076,0.6414,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-3.8109,0.8261,0.8124,0.8509,0.827,0.8532,0.0137,0.0248,0.0009,0.0272,0.6414,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.2325,0.087,0.0137,0.0405,0.0228,0.039,0.0732,0.0464,0.0642,0.048,0.6414,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.8949,0.1007,0.0915,0.0805,0.0871,0.0793,0.0092,0.0201,0.0135,0.0214,0.6414,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.6936,0.4577,0.5195,0.5151,0.517,0.5126,0.0618,0.0574,0.0593,0.0549,0.6414,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-5.3039,0.8627,0.8581,0.831,0.8502,0.836,0.0046,0.0317,0.0125,0.0267,0.6414,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.1574,0.7689,0.7849,0.7563,0.7752,0.7579,0.016,0.0126,0.0064,0.0109,0.6414,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.9631,0.5652,0.5584,0.5422,0.5538,0.5458,0.0069,0.023,0.0114,0.0194,0.6414,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,2.0951,0.3638,0.3753,0.356,0.3673,0.353,0.0114,0.0078,0.0034,0.0109,0.6414,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-3.9901,0.833,0.8284,0.8222,0.8262,0.8224,0.0046,0.0107,0.0067,0.0105,0.6414,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-2.4352,0.3135,0.2471,0.208,0.2327,0.2069,0.0664,0.1055,0.0808,0.1066,0.6414,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-2.6233,0.6247,0.6499,0.6495,0.6509,0.6528,0.0252,0.0248,0.0262,0.0281,0.6414,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.6621,0.7025,0.6979,0.668,0.6875,0.6689,0.0046,0.0345,0.015,0.0337,0.6414,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-2.7287,0.7208,0.7551,0.7352,0.7494,0.7392,0.0343,0.0144,0.0286,0.0184,0.6414,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,2.6131,0.7185,0.7574,0.7429,0.7538,0.7472,0.0389,0.0243,0.0352,0.0287,0.6414,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,4.4995,0.8696,0.897,0.8899,0.8958,0.8935,0.0275,0.0203,0.0262,0.024,0.6414,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-2.5285,0.1304,0.1304,0.1449,0.1344,0.1416,0.0,0.0145,0.004,0.0111,0.6414,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-7.1911,0.8169,0.8673,0.8466,0.8599,0.8466,0.0503,0.0296,0.0429,0.0297,0.6414,0.2288
