model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1522,0.7941,0.8219,0.7519,0.8145,0.7532,0.0278,0.0422,0.0204,0.0409,0.8924,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9983,0.6062,0.6176,0.6409,0.6193,0.6332,0.0114,0.0347,0.0131,0.027,0.8924,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7712,0.3873,0.3905,0.3775,0.3884,0.3705,0.0033,0.0097,0.0011,0.0167,0.8924,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.476,0.6144,0.6503,0.5921,0.6438,0.5895,0.0359,0.0223,0.0294,0.0248,0.8924,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.709,0.4379,0.3742,0.388,0.3745,0.3773,0.0637,0.0499,0.0634,0.0607,0.8924,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0174,0.2696,0.2141,0.2737,0.2193,0.2626,0.0556,0.0041,0.0503,0.007,0.8924,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2724,0.2729,0.2369,0.3096,0.2434,0.2972,0.0359,0.0367,0.0295,0.0243,0.8924,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2697,0.482,0.5964,0.3938,0.5756,0.4033,0.1144,0.0882,0.0936,0.0788,0.8924,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0911,0.2451,0.3203,0.3274,0.3199,0.3167,0.0752,0.0823,0.0748,0.0716,0.8924,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1334,0.6634,0.6634,0.6746,0.6641,0.6702,0.0,0.0112,0.0007,0.0068,0.8924,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9412,0.6699,0.6667,0.674,0.667,0.6701,0.0033,0.0041,0.0029,0.0001,0.8924,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4529,0.8186,0.7859,0.7316,0.7801,0.7318,0.0327,0.087,0.0385,0.0869,0.8924,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9778,0.683,0.6683,0.6271,0.6633,0.6218,0.0147,0.0559,0.0197,0.0612,0.8924,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7364,0.4297,0.2908,0.4024,0.3015,0.3897,0.1389,0.0273,0.1283,0.0401,0.8924,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.5221,0.6552,0.6846,0.69,0.685,0.6882,0.0294,0.0348,0.0298,0.033,0.8924,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5681,0.8219,0.7435,0.5622,0.7246,0.5679,0.0784,0.2597,0.0973,0.254,0.8924,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.6542,0.665,0.683,0.6699,0.6814,0.6678,0.018,0.0049,0.0163,0.0028,0.8924,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3303,0.4085,0.2386,0.3497,0.2487,0.3331,0.1699,0.0588,0.1598,0.0754,0.8924,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0615,0.5507,0.5392,0.5391,0.5384,0.5317,0.0114,0.0116,0.0122,0.019,0.8924,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3883,0.6634,0.6618,0.6675,0.6619,0.6633,0.0016,0.0041,0.0015,0.0001,0.8924,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0398,0.4363,0.4575,0.4573,0.4565,0.448,0.0212,0.021,0.0202,0.0117,0.8924,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0047,0.817,0.8333,0.7624,0.8259,0.7642,0.0163,0.0546,0.0089,0.0528,0.8924,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7103,0.6569,0.6013,0.6066,0.6013,0.6014,0.0556,0.0503,0.0555,0.0555,0.8924,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2189,0.817,0.7598,0.7659,0.7601,0.7624,0.0572,0.0511,0.0569,0.0546,0.8924,0.0817
