model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-28.448,0.8641,0.8835,0.8204,0.8591,0.8204,0.0194,0.0437,0.005,0.0437,0.6129,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-28.448,0.8252,0.8835,0.8204,0.8591,0.8204,0.0583,0.0048,0.0338,0.0048,0.6129,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-12.1266,0.8447,0.8932,0.8549,0.8784,0.8549,0.0485,0.0103,0.0337,0.0103,0.6129,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-222.3465,0.7573,0.8738,0.7961,0.8437,0.7961,0.1165,0.0388,0.0864,0.0388,0.6129,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.462,0.7184,0.8058,0.7281,0.7757,0.7281,0.0874,0.0096,0.0573,0.0096,0.6129,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,21.5138,0.7087,0.7573,0.6197,0.704,0.6197,0.0485,0.0891,0.0047,0.0891,0.6129,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-47.462,0.5728,0.8058,0.7281,0.7757,0.7281,0.233,0.1552,0.2029,0.1552,0.6129,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,172.4639,0.4369,0.466,0.4155,0.4465,0.4155,0.0291,0.0214,0.0096,0.0214,0.6129,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0076,0.3786,0.5922,0.6074,0.5952,0.5999,0.2136,0.2288,0.2165,0.2212,0.6129,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-379.6801,0.3689,0.466,0.5692,0.506,0.5692,0.0971,0.2003,0.137,0.2003,0.6129,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.101,0.7573,0.8058,0.6873,0.7627,0.6943,0.0485,0.07,0.0054,0.063,0.6129,0.0971
