model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,31.0919,0.8121,0.8121,0.8192,0.8147,0.8192,0.0,0.0071,0.0026,0.0071,0.6318,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,28.5437,0.8121,0.6848,0.7209,0.6981,0.7209,0.1273,0.0912,0.114,0.0912,0.6318,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-66.3941,0.8364,0.7697,0.7695,0.7696,0.7695,0.0667,0.0668,0.0667,0.0668,0.6318,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.235,0.697,0.5939,0.6735,0.6212,0.668,0.103,0.0235,0.0758,0.029,0.6318,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5006,0.5879,0.3939,0.5679,0.4559,0.5622,0.1939,0.02,0.132,0.0257,0.6318,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2822,0.6424,0.6424,0.6798,0.6565,0.6807,0.0,0.0374,0.0141,0.0383,0.6318,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8803,0.503,0.1636,0.4496,0.2631,0.4338,0.3394,0.0534,0.2399,0.0693,0.6318,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6024,0.4182,0.2364,0.3668,0.2846,0.3675,0.1818,0.0513,0.1335,0.0507,0.6318,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2958,0.2909,0.3273,0.3597,0.34,0.3619,0.0364,0.0688,0.0491,0.071,0.6318,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.634,0.2909,0.5636,0.4958,0.5418,0.5044,0.2727,0.2048,0.2509,0.2135,0.6318,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7492,0.7333,0.7697,0.6807,0.739,0.6864,0.0364,0.0527,0.0057,0.047,0.6318,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-44.7726,0.8667,0.8727,0.8316,0.8576,0.8316,0.0061,0.0351,0.0091,0.0351,0.6318,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4056,0.5515,0.4667,0.5774,0.5058,0.5729,0.0848,0.0259,0.0457,0.0214,0.6318,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,281.5356,0.7576,0.6182,0.5629,0.5978,0.5629,0.1394,0.1946,0.1597,0.1946,0.6318,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2951,0.8424,0.8242,0.7961,0.8129,0.7934,0.0182,0.0463,0.0295,0.049,0.6318,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-19.2499,0.7818,0.6788,0.6508,0.6685,0.6508,0.103,0.131,0.1133,0.131,0.6318,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2905,0.7818,0.7697,0.847,0.7975,0.8451,0.0121,0.0652,0.0156,0.0632,0.6318,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-54.4566,0.8667,0.897,0.8198,0.8685,0.8198,0.0303,0.0469,0.0019,0.0469,0.6318,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.0912,0.7697,0.8121,0.7677,0.7958,0.7677,0.0424,0.002,0.0261,0.002,0.6318,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-54.4566,0.8727,0.897,0.8198,0.8685,0.8198,0.0242,0.0529,0.0042,0.0529,0.6318,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,241.6769,0.7697,0.6182,0.6426,0.6272,0.6426,0.1515,0.1271,0.1425,0.1271,0.6318,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-54.4566,0.7636,0.897,0.8198,0.8685,0.8198,0.1333,0.0562,0.1049,0.0562,0.6318,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-267.4044,0.8,0.8727,0.7879,0.8415,0.7879,0.0727,0.0121,0.0415,0.0121,0.6318,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,241.6769,0.7879,0.6182,0.6426,0.6272,0.6426,0.1697,0.1453,0.1607,0.1453,0.6318,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-33.1514,0.7939,0.7697,0.7577,0.7653,0.7577,0.0242,0.0363,0.0287,0.0363,0.6318,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,67.2801,0.6667,0.5939,0.6668,0.6208,0.6668,0.0727,0.0001,0.0459,0.0001,0.6318,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-30.0664,0.7455,0.6848,0.7392,0.7049,0.7392,0.0606,0.0063,0.0406,0.0063,0.6318,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1868,0.6848,0.5939,0.6464,0.6135,0.6469,0.0909,0.0385,0.0714,0.0379,0.6318,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8877,0.7879,0.7697,0.8283,0.7913,0.8283,0.0182,0.0404,0.0034,0.0404,0.6318,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,241.6769,0.7879,0.6182,0.6426,0.6272,0.6426,0.1697,0.1453,0.1607,0.1453,0.6318,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,146.6136,0.8121,0.7879,0.7715,0.7819,0.7715,0.0242,0.0406,0.0303,0.0406,0.6318,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,43.0898,0.7697,0.6848,0.7719,0.7169,0.7719,0.0848,0.0022,0.0528,0.0022,0.6318,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0204,0.4121,0.4545,0.6151,0.5111,0.6082,0.0424,0.203,0.099,0.196,0.6318,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8877,0.7636,0.7697,0.8283,0.7913,0.8283,0.0061,0.0647,0.0276,0.0647,0.6318,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3813,0.7636,0.9091,0.7628,0.8595,0.7744,0.1455,0.0008,0.0958,0.0107,0.6318,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8877,0.7515,0.7697,0.8283,0.7913,0.8283,0.0182,0.0768,0.0398,0.0768,0.6318,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,31.0919,0.8061,0.8121,0.8192,0.8147,0.8192,0.0061,0.0131,0.0087,0.0131,0.6318,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,28.5437,0.7818,0.6848,0.7209,0.6981,0.7209,0.097,0.0609,0.0837,0.0609,0.6318,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5328,0.7697,0.8061,0.786,0.8005,0.7909,0.0364,0.0163,0.0308,0.0212,0.6318,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-201.4204,0.6061,0.6,0.6791,0.6291,0.6791,0.0061,0.073,0.0231,0.073,0.6318,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7975,0.7152,0.6848,0.7161,0.6961,0.7155,0.0303,0.0009,0.019,0.0004,0.6318,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,31.0919,0.8121,0.8121,0.8192,0.8147,0.8192,0.0,0.0071,0.0026,0.0071,0.6318,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.905,0.7636,0.6848,0.6814,0.6836,0.6814,0.0788,0.0822,0.0801,0.0822,0.6318,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.6968,0.6364,0.7333,0.6462,0.7023,0.6491,0.097,0.0099,0.066,0.0127,0.6318,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,28.5437,0.7576,0.6848,0.7209,0.6981,0.7209,0.0727,0.0367,0.0594,0.0367,0.6318,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,28.5437,0.7758,0.6848,0.7209,0.6981,0.7209,0.0909,0.0549,0.0776,0.0549,0.6318,0.0606
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-54.4566,0.8606,0.897,0.8198,0.8685,0.8198,0.0364,0.0408,0.0079,0.0408,0.6318,0.0606
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-19.2499,0.7697,0.6788,0.6508,0.6685,0.6508,0.0909,0.1189,0.1012,0.1189,0.6318,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-30.0664,0.7636,0.6848,0.7392,0.7049,0.7392,0.0788,0.0244,0.0588,0.0244,0.6318,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,281.5356,0.7636,0.6182,0.5629,0.5978,0.5629,0.1455,0.2007,0.1658,0.2007,0.6318,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-86.8429,0.8606,1.0,0.8795,0.9556,0.8795,0.1394,0.0189,0.095,0.0189,0.6318,0.0606
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,241.6769,0.7758,0.6182,0.6426,0.6272,0.6426,0.1576,0.1332,0.1486,0.1332,0.6318,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.2589,0.6121,0.6788,0.6389,0.6641,0.6389,0.0667,0.0268,0.052,0.0268,0.6318,0.0606
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,43.0898,0.7636,0.6848,0.7719,0.7169,0.7719,0.0788,0.0082,0.0467,0.0082,0.6318,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.1572,0.8606,0.897,0.8877,0.8936,0.8877,0.0364,0.0271,0.0329,0.0271,0.6318,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-66.3941,0.8303,0.7697,0.7695,0.7696,0.7695,0.0606,0.0608,0.0607,0.0608,0.6318,0.0606
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-66.3941,0.7576,0.7697,0.7695,0.7696,0.7695,0.0121,0.012,0.0121,0.012,0.6318,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,70.9693,0.7273,0.6545,0.6389,0.6488,0.6389,0.0727,0.0883,0.0785,0.0883,0.6318,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1456,0.6303,0.7697,0.7546,0.7654,0.7579,0.1394,0.1243,0.1351,0.1276,0.6318,0.0606
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.621,0.5758,0.2727,0.4842,0.348,0.4772,0.303,0.0915,0.2278,0.0986,0.6318,0.0606
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-33.1514,0.7697,0.7697,0.7577,0.7653,0.7577,0.0,0.012,0.0044,0.012,0.6318,0.0606
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3463,0.703,0.6242,0.6951,0.6489,0.6913,0.0788,0.008,0.0541,0.0118,0.6318,0.0606
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,28.5437,0.7455,0.6848,0.7209,0.6981,0.7209,0.0606,0.0245,0.0473,0.0245,0.6318,0.0606
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.1572,0.8667,0.897,0.8877,0.8936,0.8877,0.0303,0.021,0.0269,0.021,0.6318,0.0606
