model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-37.6318,0.8641,0.8738,0.8287,0.8563,0.8287,0.0097,0.0354,0.0078,0.0354,0.6129,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-27.4482,0.8252,0.7379,0.734,0.7364,0.734,0.0874,0.0913,0.0889,0.0913,0.6129,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-276.318,0.8447,0.8738,0.8737,0.8738,0.8737,0.0291,0.0291,0.0291,0.0291,0.6129,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-21.7069,0.7573,0.6893,0.753,0.714,0.753,0.068,0.0043,0.0433,0.0043,0.6129,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7748,0.7184,0.6117,0.7717,0.6692,0.7605,0.1068,0.0532,0.0492,0.042,0.6129,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,91.772,0.7087,0.5728,0.5089,0.5481,0.5089,0.1359,0.1998,0.1607,0.1998,0.6129,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.195,0.5728,0.6699,0.6796,0.6737,0.6796,0.0971,0.1068,0.1008,0.1068,0.6129,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.7205,0.4369,0.2136,0.1815,0.2024,0.1846,0.2233,0.2554,0.2345,0.2523,0.6129,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4226,0.3786,0.2621,0.473,0.3355,0.4518,0.1165,0.0944,0.0431,0.0731,0.6129,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-103.2649,0.3689,0.5049,0.5621,0.527,0.5621,0.1359,0.1932,0.1581,0.1932,0.6129,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.2619,0.7573,0.534,0.6246,0.5707,0.6289,0.2233,0.1327,0.1866,0.1284,0.6129,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-29.1703,0.8641,0.8738,0.832,0.8576,0.832,0.0097,0.032,0.0065,0.032,0.6129,0.0971
